SURVEY:   WFIRST
SNID:     607
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574701 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57407  
SIM_REDSHIFT_CMB:    0.57470  
SIM_REDSHIFT_HOST:   0.57407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.40  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9937e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7971 
OBS: 54997.0000 Y MEDIUM  4.0689e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4949 
OBS: 54997.0000 Z MEDIUM  5.6751e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1578 
OBS: 54997.0000 H MEDIUM  2.2481e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1262 
OBS: 55000.0000 J MEDIUM  3.1541e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7619 
OBS: 55000.0000 H MEDIUM  2.1254e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1305 
OBS: 55000.0000 Y MEDIUM  4.4894e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4298 
OBS: 55000.0000 Z MEDIUM  6.1615e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0417 
OBS: 55003.0000 H MEDIUM  1.9558e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2196 
OBS: 55003.0000 J MEDIUM  3.1006e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7879 
OBS: 55003.0000 Z MEDIUM  6.4464e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9661 
OBS: 55003.0000 Y MEDIUM  4.1657e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4031 
OBS: 55006.0000 Z MEDIUM  6.9459e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9331 
OBS: 55006.0000 H MEDIUM  1.7573e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3474 
OBS: 55006.0000 Y MEDIUM  4.0718e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.3956 
OBS: 55006.0000 J MEDIUM  2.8649e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8478 
OBS: 55009.0000 H MEDIUM  1.5620e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.4709 
OBS: 55009.0000 J MEDIUM  2.5997e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9273 
OBS: 55009.0000 Y MEDIUM  4.4308e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4111 
OBS: 55009.0000 Z MEDIUM  6.5078e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9353 
OBS: 55012.0000 Y MEDIUM  3.9257e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4522 
OBS: 55012.0000 H MEDIUM  1.6549e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.5805 
OBS: 55012.0000 J MEDIUM  2.6625e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0033 
OBS: 55012.0000 Z MEDIUM  6.3595e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9672 
