OBS: 55024.0000 J MEDIUM  1.2232e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.8434 
OBS: 55024.0000 H MEDIUM  7.5064e+00  7.592e-01    0  1.000 32.024  0.92 8.866e+00  25.2976 
OBS: 55027.0000 H MEDIUM  7.4244e+00  7.583e-01    0  1.000 32.024  0.92 8.866e+00  25.2148 
OBS: 55027.0000 Y MEDIUM  1.6223e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5031 
OBS: 55027.0000 Z MEDIUM  2.2256e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0631 
OBS: 55027.0000 J MEDIUM  1.3213e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.8371 
OBS: 55030.0000 Z MEDIUM  2.1422e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1661 
OBS: 55030.0000 H MEDIUM  8.7927e+00  7.722e-01    0  1.000 32.024  0.92 8.866e+00  25.0975 
OBS: 55030.0000 J MEDIUM  1.4136e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.7535 
OBS: 55030.0000 Y MEDIUM  1.6450e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5161 
OBS: 55033.0000 H MEDIUM  1.0538e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.9615 
OBS: 55033.0000 J MEDIUM  1.4012e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6530 
OBS: 55033.0000 Z MEDIUM  1.7649e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2514 
OBS: 55033.0000 Y MEDIUM  1.6333e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5024 
OBS: 55036.0000 H MEDIUM  1.0773e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8309 
OBS: 55036.0000 J MEDIUM  1.4691e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5620 
OBS: 55036.0000 Z MEDIUM  1.8746e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3372 
OBS: 55036.0000 Y MEDIUM  1.5113e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4873 
OBS: 55039.0000 H MEDIUM  1.2650e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7549 
OBS: 55039.0000 J MEDIUM  1.7424e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.5254 
OBS: 55039.0000 Y MEDIUM  1.7740e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.5045 
OBS: 55039.0000 Z MEDIUM  1.4348e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4413 
OBS: 55042.0000 H MEDIUM  1.2832e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.6901 
OBS: 55042.0000 J MEDIUM  1.4720e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5101 
OBS: 55042.0000 Y MEDIUM  1.5789e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5546 
OBS: 55042.0000 Z MEDIUM  1.4463e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5690 
OBS: 55045.0000 H MEDIUM  1.4211e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6270 
OBS: 55045.0000 Z MEDIUM  1.1780e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7121 
OBS: 55045.0000 J MEDIUM  1.6051e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5201 
OBS: 55045.0000 Y MEDIUM  1.2236e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6310 
OBS: 55048.0000 H MEDIUM  1.3678e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6148 
OBS: 55048.0000 J MEDIUM  1.6200e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5752 
OBS: 55048.0000 Y MEDIUM  1.3602e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7237 
OBS: 55048.0000 Z MEDIUM  1.3382e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.8480 
OBS: 55051.0000 J MEDIUM  1.7239e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.6760 
OBS: 55051.0000 Z MEDIUM  9.5958e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.9728 
OBS: 55051.0000 Y MEDIUM  1.1797e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.8266 
OBS: 55051.0000 H MEDIUM  1.4215e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6571 
OBS: 55054.0000 J MEDIUM  9.9789e+00  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.8113 
OBS: 55054.0000 Z MEDIUM  7.8101e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.0989 
OBS: 55054.0000 Y MEDIUM  1.0354e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9536 
OBS: 55054.0000 H MEDIUM  1.2584e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7250 
OBS: 55057.0000 Y MEDIUM  7.9838e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.1019 
OBS: 55057.0000 H MEDIUM  1.1545e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8094 
OBS: 55057.0000 J MEDIUM  1.0690e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9636 
OBS: 55057.0000 Z MEDIUM  9.6015e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.2255 
OBS: 55060.0000 H MEDIUM  1.1390e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.9143 
OBS: 55060.0000 Z MEDIUM  9.8937e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.3289 
OBS: 55060.0000 J MEDIUM  1.0475e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  25.1220 
OBS: 55060.0000 Y MEDIUM  7.6136e+00  1.233e+00    0  1.000 31.483  0.91 7.070e+00  25.2480 
OBS: 55063.0000 H MEDIUM  9.7847e+00  7.821e-01    0  1.000 32.024  0.92 8.866e+00  25.0272 
OBS: 55063.0000 J MEDIUM  6.5362e+00  9.926e-01    0  1.000 31.688  0.91 7.642e+00  25.2464 
OBS: 55063.0000 Y MEDIUM  7.1949e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.3662 
OBS: 55063.0000 Z MEDIUM  7.7852e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.3882 
OBS: 55066.0000 Y MEDIUM  6.0242e+00  1.216e+00    0  1.000 31.483  0.91 7.070e+00  25.4487 
OBS: 55066.0000 H MEDIUM  7.8666e+00  7.629e-01    0  1.000 32.024  0.92 8.866e+00  25.1718 
OBS: 55066.0000 Z MEDIUM  5.6303e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.4265 
OBS: 55066.0000 J MEDIUM  5.1425e+00  9.777e-01    0  1.000 31.688  0.91 7.642e+00  25.3617 
END_PHOTOMETRY: 

