SURVEY:   WFIRST
SNID:     266
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595649 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59501  
SIM_REDSHIFT_CMB:    0.59565  
SIM_REDSHIFT_HOST:   0.59501  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.27  23.76  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7047e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3574 
OBS: 54998.0000 Z MEDIUM  4.8499e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.1839 
OBS: 54998.0000 J MEDIUM  3.2300e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7522 
OBS: 54998.0000 H MEDIUM  2.3535e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0741 
OBS: 55001.0000 J MEDIUM  3.3421e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7292 
OBS: 55001.0000 H MEDIUM  2.2342e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.0828 
OBS: 55001.0000 Y MEDIUM  4.5417e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3026 
OBS: 55001.0000 Z MEDIUM  5.5086e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.0910 
OBS: 55004.0000 Y MEDIUM  5.1692e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2758 
OBS: 55004.0000 H MEDIUM  2.2542e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1496 
OBS: 55004.0000 J MEDIUM  3.4320e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7459 
OBS: 55004.0000 Z MEDIUM  6.1907e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0365 
OBS: 55007.0000 Z MEDIUM  6.4186e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0169 
OBS: 55007.0000 H MEDIUM  1.9712e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2484 
OBS: 55007.0000 Y MEDIUM  4.7993e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2665 
OBS: 55007.0000 J MEDIUM  2.8356e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.7990 
OBS: 55010.0000 H MEDIUM  2.0071e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.3532 
OBS: 55010.0000 Y MEDIUM  5.1232e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2767 
OBS: 55010.0000 Z MEDIUM  6.2479e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0218 
OBS: 55010.0000 J MEDIUM  2.8376e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8749 
OBS: 55013.0000 H MEDIUM  1.7117e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4587 
OBS: 55013.0000 J MEDIUM  2.5280e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9370 
OBS: 55013.0000 Z MEDIUM  6.0794e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0476 
OBS: 55013.0000 Y MEDIUM  5.0244e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.3002 
OBS: 55016.0000 J MEDIUM  2.6105e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0045 
