SURVEY:   WFIRST
SNID:     805
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553231 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553852 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55323  
SIM_REDSHIFT_CMB:    0.55385  
SIM_REDSHIFT_HOST:   0.55323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.296     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.33  23.38  23.83  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.3786e+01  1.331e+00    0  1.000 31.688  0.91 7.642e+00  23.3959 
OBS: 54997.0000 Y MEDIUM  4.3083e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4252 
OBS: 54997.0000 Z MEDIUM  5.1369e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.1912 
OBS: 54997.0000 H MEDIUM  3.3076e+01  9.863e-01    0  1.000 32.024  0.92 8.866e+00  23.7405 
OBS: 55000.0000 J MEDIUM  4.5597e+01  1.346e+00    0  1.000 31.688  0.91 7.642e+00  23.3441 
OBS: 55000.0000 H MEDIUM  3.3878e+01  9.926e-01    0  1.000 32.024  0.92 8.866e+00  23.7134 
OBS: 55000.0000 Y MEDIUM  4.4550e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3610 
OBS: 55000.0000 Z MEDIUM  5.8995e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0800 
OBS: 55003.0000 H MEDIUM  2.9670e+01  9.591e-01    0  1.000 32.024  0.92 8.866e+00  23.7678 
OBS: 55003.0000 J MEDIUM  4.4021e+01  1.333e+00    0  1.000 31.688  0.91 7.642e+00  23.3533 
OBS: 55003.0000 Z MEDIUM  6.5584e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  23.0091 
OBS: 55003.0000 Y MEDIUM  4.7841e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3396 
OBS: 55006.0000 Z MEDIUM  6.3125e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9760 
OBS: 55006.0000 H MEDIUM  2.8592e+01  9.504e-01    0  1.000 32.024  0.92 8.866e+00  23.8759 
OBS: 55006.0000 Y MEDIUM  4.6019e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3346 
OBS: 55006.0000 J MEDIUM  4.5232e+01  1.343e+00    0  1.000 31.688  0.91 7.642e+00  23.4012 
OBS: 55009.0000 H MEDIUM  2.4902e+01  9.198e-01    0  1.000 32.024  0.92 8.866e+00  23.9942 
OBS: 55009.0000 J MEDIUM  3.8912e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.4761 
OBS: 55009.0000 Y MEDIUM  4.5093e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3453 
OBS: 55009.0000 Z MEDIUM  6.6415e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9710 
OBS: 55012.0000 Y MEDIUM  4.3504e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3713 
OBS: 55012.0000 H MEDIUM  2.1665e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1285 
OBS: 55012.0000 J MEDIUM  3.7136e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5509 
OBS: 55012.0000 Z MEDIUM  6.3643e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9857 
