SURVEY:   WFIRST
SNID:     235
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590889 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59089  
SIM_REDSHIFT_CMB:    0.59152  
SIM_REDSHIFT_HOST:   0.59089  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.119
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8242e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2978 
OBS: 54998.0000 Z MEDIUM  5.9203e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0973 
OBS: 54998.0000 J MEDIUM  3.0309e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7274 
OBS: 54998.0000 H MEDIUM  2.2211e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.0769 
OBS: 55001.0000 J MEDIUM  3.1532e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7129 
OBS: 55001.0000 H MEDIUM  2.3608e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.1002 
OBS: 55001.0000 Y MEDIUM  5.1524e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2474 
OBS: 55001.0000 Z MEDIUM  6.2808e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0022 
OBS: 55004.0000 Y MEDIUM  4.9787e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2237 
OBS: 55004.0000 H MEDIUM  1.9819e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.1847 
OBS: 55004.0000 J MEDIUM  3.3404e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7407 
OBS: 55004.0000 Z MEDIUM  6.7328e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9460 
OBS: 55007.0000 Z MEDIUM  6.6335e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9263 
OBS: 55007.0000 H MEDIUM  1.8746e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2966 
OBS: 55007.0000 Y MEDIUM  4.7535e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2173 
OBS: 55007.0000 J MEDIUM  3.0446e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8015 
OBS: 55010.0000 H MEDIUM  1.7249e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4058 
OBS: 55010.0000 Y MEDIUM  5.0099e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2340 
OBS: 55010.0000 Z MEDIUM  6.8822e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9347 
OBS: 55010.0000 J MEDIUM  2.8155e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8800 
OBS: 55013.0000 H MEDIUM  1.5691e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5134 
OBS: 55013.0000 J MEDIUM  2.6167e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9455 
OBS: 55013.0000 Z MEDIUM  6.2705e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9663 
OBS: 55013.0000 Y MEDIUM  5.0948e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2678 
OBS: 55016.0000 J MEDIUM  2.6152e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0222 
OBS: 55016.0000 H MEDIUM  1.5332e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.6222 
OBS: 55016.0000 Y MEDIUM  4.7569e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3384 
OBS: 55016.0000 Z MEDIUM  6.3675e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0152 
OBS: 55019.0000 H MEDIUM  1.3272e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6862 
OBS: 55019.0000 J MEDIUM  2.3308e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1138 
OBS: 55019.0000 Y MEDIUM  4.5305e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4436 
OBS: 55019.0000 Z MEDIUM  6.0401e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0922 
OBS: 55022.0000 Z MEDIUM  5.6618e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1917 
OBS: 55022.0000 Y MEDIUM  3.6009e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5693 
OBS: 55022.0000 H MEDIUM  1.4158e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.7043 
OBS: 55022.0000 J MEDIUM  2.0085e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1898 
OBS: 55025.0000 Y MEDIUM  3.2874e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6954 
OBS: 55025.0000 H MEDIUM  1.3768e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6871 
OBS: 55025.0000 J MEDIUM  2.1119e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2523 
OBS: 55025.0000 Z MEDIUM  4.7564e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3047 
OBS: 55028.0000 H MEDIUM  1.5040e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.6350 
OBS: 55028.0000 Y MEDIUM  3.3224e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7912 
OBS: 55028.0000 J MEDIUM  1.8360e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2821 
OBS: 55028.0000 Z MEDIUM  4.0203e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4233 
OBS: 55031.0000 H MEDIUM  1.5954e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.5528 
OBS: 55031.0000 J MEDIUM  1.9197e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2528 
OBS: 55031.0000 Y MEDIUM  2.9901e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8485 
OBS: 55031.0000 Z MEDIUM  3.7699e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5310 
OBS: 55034.0000 Y MEDIUM  2.9253e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8754 
OBS: 55034.0000 H MEDIUM  1.7675e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4732 
OBS: 55034.0000 Z MEDIUM  3.4606e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6189 
OBS: 55034.0000 J MEDIUM  2.1756e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2091 
OBS: 55037.0000 H MEDIUM  1.7046e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4026 
OBS: 55037.0000 J MEDIUM  2.1356e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1667 
OBS: 55037.0000 Y MEDIUM  2.3807e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.8888 
OBS: 55037.0000 Z MEDIUM  3.1573e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7002 
OBS: 55040.0000 H MEDIUM  1.8688e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3619 
OBS: 55040.0000 Y MEDIUM  2.6604e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9083 
OBS: 55040.0000 J MEDIUM  1.9786e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1439 
OBS: 55040.0000 Z MEDIUM  3.1621e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7832 
OBS: 55043.0000 H MEDIUM  1.9650e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2901 
OBS: 55043.0000 J MEDIUM  2.3330e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1090 
OBS: 55043.0000 Z MEDIUM  2.7151e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8750 
OBS: 55043.0000 Y MEDIUM  2.7518e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9283 
OBS: 55046.0000 H MEDIUM  1.8494e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.1916 
OBS: 55046.0000 J MEDIUM  2.2710e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0727 
OBS: 55046.0000 Y MEDIUM  2.8717e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9567 
OBS: 55046.0000 Z MEDIUM  2.3830e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9762 
OBS: 55049.0000 H MEDIUM  2.1263e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1212 
OBS: 55049.0000 Z MEDIUM  2.1206e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.0791 
OBS: 55049.0000 J MEDIUM  2.3447e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0585 
OBS: 55049.0000 Y MEDIUM  2.8759e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9979 
OBS: 55052.0000 J MEDIUM  2.1299e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0820 
OBS: 55052.0000 Y MEDIUM  2.2654e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0569 
OBS: 55052.0000 Z MEDIUM  2.2078e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1855 
OBS: 55052.0000 H MEDIUM  2.3259e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.1003 
OBS: 55055.0000 Z MEDIUM  1.9644e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3003 
OBS: 55055.0000 J MEDIUM  2.1229e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1432 
OBS: 55055.0000 H MEDIUM  2.3028e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1111 
OBS: 55055.0000 Y MEDIUM  2.1634e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1415 
OBS: 55058.0000 J MEDIUM  2.0681e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2287 
OBS: 55058.0000 H MEDIUM  2.1935e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1367 
OBS: 55058.0000 Z MEDIUM  1.9598e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.4205 
OBS: 55058.0000 Y MEDIUM  1.9904e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2490 
OBS: 55061.0000 J MEDIUM  1.9093e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3377 
OBS: 55061.0000 Y MEDIUM  1.5591e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.3777 
OBS: 55061.0000 H MEDIUM  2.1090e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1807 
OBS: 55061.0000 Z MEDIUM  1.6248e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5293 
OBS: 55064.0000 J MEDIUM  1.6919e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4438 
OBS: 55064.0000 H MEDIUM  2.0493e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2292 
OBS: 55064.0000 Y MEDIUM  1.4315e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5126 
OBS: 55064.0000 Z MEDIUM  1.3318e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6101 
OBS: 55067.0000 J MEDIUM  1.3074e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.5575 
OBS: 55067.0000 H MEDIUM  1.8384e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3125 
OBS: 55067.0000 Y MEDIUM  1.4222e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6339 
OBS: 55067.0000 Z MEDIUM  1.3989e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6794 
END_PHOTOMETRY: 

