SURVEY:   WFIRST
SNID:     551
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510187 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510790 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51019  
SIM_REDSHIFT_CMB:    0.51079  
SIM_REDSHIFT_HOST:   0.51019  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.965
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.17  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.1204e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2153 
OBS: 54998.0000 Z MEDIUM  6.6762e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9784 
OBS: 54998.0000 J MEDIUM  3.6404e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5892 
OBS: 54998.0000 H MEDIUM  2.5320e+01  9.233e-01    0  1.000 32.024  0.92 8.866e+00  23.9496 
OBS: 55001.0000 J MEDIUM  3.6682e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5708 
OBS: 55001.0000 H MEDIUM  2.3813e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  23.9937 
OBS: 55001.0000 Y MEDIUM  5.3723e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1678 
OBS: 55001.0000 Z MEDIUM  7.2272e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8549 
OBS: 55004.0000 Y MEDIUM  5.7984e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1656 
OBS: 55004.0000 H MEDIUM  2.1700e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1396 
OBS: 55004.0000 J MEDIUM  3.5172e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6302 
OBS: 55004.0000 Z MEDIUM  7.4135e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.7841 
OBS: 55007.0000 Z MEDIUM  7.4155e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.7626 
OBS: 55007.0000 H MEDIUM  1.8112e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3313 
OBS: 55007.0000 Y MEDIUM  5.5618e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1840 
OBS: 55007.0000 J MEDIUM  3.2502e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7226 
OBS: 55010.0000 H MEDIUM  1.5429e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.4995 
OBS: 55010.0000 Y MEDIUM  5.1132e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2273 
OBS: 55010.0000 Z MEDIUM  7.8210e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7831 
OBS: 55010.0000 J MEDIUM  2.9921e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8228 
OBS: 55013.0000 H MEDIUM  1.2996e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.6491 
OBS: 55013.0000 J MEDIUM  2.7878e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9203 
OBS: 55013.0000 Z MEDIUM  7.1237e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8417 
OBS: 55013.0000 Y MEDIUM  4.6447e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3097 
OBS: 55016.0000 J MEDIUM  2.4993e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0233 
OBS: 55016.0000 H MEDIUM  1.0763e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.7791 
OBS: 55016.0000 Y MEDIUM  4.2188e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4380 
OBS: 55016.0000 Z MEDIUM  6.5978e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9331 
OBS: 55019.0000 H MEDIUM  1.0474e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.8489 
OBS: 55019.0000 J MEDIUM  2.2289e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1119 
OBS: 55019.0000 Y MEDIUM  3.5890e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5889 
OBS: 55019.0000 Z MEDIUM  6.0291e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0541 
OBS: 55022.0000 Z MEDIUM  5.2734e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1830 
OBS: 55022.0000 Y MEDIUM  3.3085e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7496 
OBS: 55022.0000 H MEDIUM  1.1321e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8775 
OBS: 55022.0000 J MEDIUM  2.0542e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1630 
OBS: 55025.0000 Y MEDIUM  2.6943e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8741 
OBS: 55025.0000 H MEDIUM  1.0617e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.8206 
OBS: 55025.0000 J MEDIUM  1.8442e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.1811 
OBS: 55025.0000 Z MEDIUM  5.0623e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.3080 
OBS: 55028.0000 H MEDIUM  1.2872e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7293 
OBS: 55028.0000 Y MEDIUM  2.7555e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9200 
OBS: 55028.0000 J MEDIUM  2.3529e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1366 
OBS: 55028.0000 Z MEDIUM  4.4731e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4130 
OBS: 55031.0000 H MEDIUM  1.4845e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.6266 
OBS: 55031.0000 J MEDIUM  2.7068e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  24.0492 
OBS: 55031.0000 Y MEDIUM  2.6542e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9068 
OBS: 55031.0000 Z MEDIUM  3.6992e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.4924 
OBS: 55034.0000 Y MEDIUM  2.7602e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8740 
OBS: 55034.0000 H MEDIUM  1.5614e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5230 
OBS: 55034.0000 Z MEDIUM  3.8084e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5552 
OBS: 55034.0000 J MEDIUM  2.4607e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9647 
OBS: 55037.0000 H MEDIUM  1.7793e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.4426 
OBS: 55037.0000 J MEDIUM  2.7656e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9236 
OBS: 55037.0000 Y MEDIUM  2.7976e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8456 
OBS: 55037.0000 Z MEDIUM  3.4222e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6282 
OBS: 55040.0000 H MEDIUM  1.8179e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3580 
OBS: 55040.0000 Y MEDIUM  2.9934e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8397 
OBS: 55040.0000 J MEDIUM  2.7932e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8929 
OBS: 55040.0000 Z MEDIUM  3.1558e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7232 
OBS: 55043.0000 H MEDIUM  1.9951e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2271 
OBS: 55043.0000 J MEDIUM  2.9982e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8390 
OBS: 55043.0000 Z MEDIUM  2.5831e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.8434 
OBS: 55043.0000 Y MEDIUM  3.0124e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8508 
OBS: 55046.0000 H MEDIUM  2.2665e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1184 
OBS: 55046.0000 J MEDIUM  2.9005e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8185 
OBS: 55046.0000 Y MEDIUM  2.5928e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8861 
OBS: 55046.0000 Z MEDIUM  2.4376e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9712 
OBS: 55049.0000 H MEDIUM  2.2823e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.0847 
OBS: 55049.0000 Z MEDIUM  2.4119e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0923 
OBS: 55049.0000 J MEDIUM  2.7506e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8694 
OBS: 55049.0000 Y MEDIUM  2.6199e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9501 
OBS: 55052.0000 J MEDIUM  2.7504e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9736 
OBS: 55052.0000 Y MEDIUM  2.5524e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0542 
OBS: 55052.0000 Z MEDIUM  2.0875e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2218 
OBS: 55052.0000 H MEDIUM  2.2940e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1009 
OBS: 55055.0000 Z MEDIUM  1.6393e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3570 
OBS: 55055.0000 J MEDIUM  2.3338e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55055.0000 H MEDIUM  2.3391e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1454 
OBS: 55055.0000 Y MEDIUM  1.8761e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2029 
OBS: 55058.0000 J MEDIUM  2.2835e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.2583 
OBS: 55058.0000 H MEDIUM  2.0103e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2179 
OBS: 55058.0000 Z MEDIUM  1.7144e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4771 
OBS: 55058.0000 Y MEDIUM  1.8294e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3647 
OBS: 55061.0000 J MEDIUM  1.9297e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3850 
OBS: 55061.0000 Y MEDIUM  1.6450e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5007 
OBS: 55061.0000 H MEDIUM  1.8017e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3169 
OBS: 55061.0000 Z MEDIUM  1.4485e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5545 
OBS: 55064.0000 J MEDIUM  1.6682e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5153 
OBS: 55064.0000 H MEDIUM  1.6270e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4587 
OBS: 55064.0000 Y MEDIUM  1.4226e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5980 
OBS: 55064.0000 Z MEDIUM  1.5698e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.6078 
END_PHOTOMETRY: 

