SURVEY:   WFIRST
SNID:     487
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508995 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509598 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50900  
SIM_REDSHIFT_CMB:    0.50960  
SIM_REDSHIFT_HOST:   0.50900  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.18  23.73  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3689e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2210 
OBS: 54998.0000 Z MEDIUM  6.4066e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9589 
OBS: 54998.0000 J MEDIUM  3.4057e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6872 
OBS: 54998.0000 H MEDIUM  2.4902e+01  9.198e-01    0  1.000 32.024  0.92 8.866e+00  24.0613 
OBS: 55001.0000 J MEDIUM  3.5029e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6606 
OBS: 55001.0000 H MEDIUM  2.2884e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.0860 
OBS: 55001.0000 Y MEDIUM  5.2613e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1802 
OBS: 55001.0000 Z MEDIUM  7.1559e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8525 
OBS: 55004.0000 Y MEDIUM  5.2330e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1811 
OBS: 55004.0000 H MEDIUM  2.0594e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2005 
OBS: 55004.0000 J MEDIUM  3.2301e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7052 
OBS: 55004.0000 Z MEDIUM  7.7096e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7920 
OBS: 55007.0000 Z MEDIUM  8.0473e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7698 
OBS: 55007.0000 H MEDIUM  1.8128e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3587 
OBS: 55007.0000 Y MEDIUM  5.3492e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1969 
OBS: 55007.0000 J MEDIUM  3.3082e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7824 
OBS: 55010.0000 H MEDIUM  1.4722e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5081 
OBS: 55010.0000 Y MEDIUM  5.2706e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2257 
OBS: 55010.0000 Z MEDIUM  7.7229e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7757 
OBS: 55010.0000 J MEDIUM  2.8563e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8692 
OBS: 55013.0000 H MEDIUM  1.2668e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.6676 
OBS: 55013.0000 J MEDIUM  2.5795e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9558 
OBS: 55013.0000 Z MEDIUM  7.7728e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.8073 
OBS: 55013.0000 Y MEDIUM  4.8680e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2794 
