SURVEY:   WFIRST
SNID:     117
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.355     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514670 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51467  
SIM_REDSHIFT_CMB:    0.51528  
SIM_REDSHIFT_HOST:   0.51467  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.146
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3910e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.2545 
OBS: 54998.0000 Z MEDIUM  5.9537e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0398 
OBS: 54998.0000 J MEDIUM  3.4941e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6347 
OBS: 54998.0000 H MEDIUM  2.5629e+01  9.259e-01    0  1.000 32.024  0.92 8.866e+00  24.0205 
OBS: 55001.0000 J MEDIUM  3.7998e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.6059 
OBS: 55001.0000 H MEDIUM  2.3822e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0379 
OBS: 55001.0000 Y MEDIUM  5.3875e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.2142 
OBS: 55001.0000 Z MEDIUM  6.8044e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9342 
OBS: 55004.0000 Y MEDIUM  5.1267e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2140 
OBS: 55004.0000 H MEDIUM  2.2473e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1467 
OBS: 55004.0000 J MEDIUM  3.5373e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6466 
OBS: 55004.0000 Z MEDIUM  7.1470e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8740 
OBS: 55007.0000 Z MEDIUM  7.1207e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8520 
OBS: 55007.0000 H MEDIUM  2.0377e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2980 
OBS: 55007.0000 Y MEDIUM  4.8897e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2285 
OBS: 55007.0000 J MEDIUM  3.3049e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7212 
OBS: 55010.0000 H MEDIUM  1.7464e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.4401 
OBS: 55010.0000 Y MEDIUM  4.8716e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2557 
OBS: 55010.0000 Z MEDIUM  7.3927e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8569 
OBS: 55010.0000 J MEDIUM  3.0368e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8078 
OBS: 55013.0000 H MEDIUM  1.4453e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5991 
OBS: 55013.0000 J MEDIUM  2.9397e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8937 
OBS: 55013.0000 Z MEDIUM  6.9103e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8870 
OBS: 55013.0000 Y MEDIUM  4.8154e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3063 
