SURVEY:   WFIRST
SNID:     703
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541189 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541805 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54119  
SIM_REDSHIFT_CMB:    0.54180  
SIM_REDSHIFT_HOST:   0.54119  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.237     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.257
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.36  23.77  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1989e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7477 
OBS: 54999.0000 Y MEDIUM  4.4423e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3996 
OBS: 54999.0000 Z MEDIUM  4.5109e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3049 
OBS: 54999.0000 H MEDIUM  2.2128e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1163 
OBS: 55002.0000 H MEDIUM  2.2803e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1437 
OBS: 55002.0000 J MEDIUM  3.1180e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7397 
OBS: 55002.0000 Y MEDIUM  4.5580e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3709 
OBS: 55002.0000 Z MEDIUM  5.0962e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2179 
OBS: 55005.0000 Y MEDIUM  4.3374e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3643 
OBS: 55005.0000 Z MEDIUM  5.2951e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1718 
OBS: 55005.0000 H MEDIUM  1.9762e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2400 
OBS: 55005.0000 J MEDIUM  2.8668e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7730 
OBS: 55008.0000 J MEDIUM  2.8755e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8393 
OBS: 55008.0000 H MEDIUM  1.8005e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3651 
OBS: 55008.0000 Y MEDIUM  4.6663e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3694 
OBS: 55008.0000 Z MEDIUM  5.5462e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1567 
OBS: 55011.0000 H MEDIUM  1.6131e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4874 
OBS: 55011.0000 Y MEDIUM  4.5593e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3895 
OBS: 55011.0000 Z MEDIUM  5.5506e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1612 
OBS: 55011.0000 J MEDIUM  2.4255e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9170 
OBS: 55014.0000 J MEDIUM  2.3646e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9888 
OBS: 55014.0000 H MEDIUM  1.3432e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6452 
OBS: 55014.0000 Y MEDIUM  4.1323e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4281 
OBS: 55014.0000 Z MEDIUM  5.2202e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1813 
