SURVEY:   WFIRST
SNID:     223
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595582 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596219 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59558  
SIM_REDSHIFT_CMB:    0.59622  
SIM_REDSHIFT_HOST:   0.59558  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.14  23.73  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4125e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7093 
OBS: 54997.0000 Y MEDIUM  4.9492e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2453 
OBS: 54997.0000 Z MEDIUM  5.6903e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1158 
OBS: 54997.0000 H MEDIUM  2.4609e+01  9.173e-01    0  1.000 32.024  0.92 8.866e+00  24.0531 
OBS: 55000.0000 J MEDIUM  3.4482e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6750 
OBS: 55000.0000 H MEDIUM  2.3670e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.0517 
OBS: 55000.0000 Y MEDIUM  5.4980e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1788 
OBS: 55000.0000 Z MEDIUM  6.1860e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0068 
OBS: 55003.0000 H MEDIUM  2.2673e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1258 
OBS: 55003.0000 J MEDIUM  3.1910e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6955 
OBS: 55003.0000 Z MEDIUM  6.8094e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9375 
OBS: 55003.0000 Y MEDIUM  5.3608e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1474 
OBS: 55006.0000 Z MEDIUM  6.7812e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9067 
OBS: 55006.0000 H MEDIUM  1.8048e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.2327 
OBS: 55006.0000 Y MEDIUM  5.8116e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1344 
OBS: 55006.0000 J MEDIUM  3.1903e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7477 
OBS: 55009.0000 H MEDIUM  1.9877e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.3425 
OBS: 55009.0000 J MEDIUM  3.1603e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8214 
OBS: 55009.0000 Y MEDIUM  5.6601e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1430 
OBS: 55009.0000 Z MEDIUM  7.0202e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9078 
OBS: 55012.0000 Y MEDIUM  5.2509e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1737 
OBS: 55012.0000 H MEDIUM  1.5556e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.4454 
OBS: 55012.0000 J MEDIUM  2.7786e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8925 
OBS: 55012.0000 Z MEDIUM  6.6738e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9340 
OBS: 55015.0000 H MEDIUM  1.4651e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5486 
OBS: 55015.0000 J MEDIUM  2.8363e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9636 
OBS: 55015.0000 Y MEDIUM  5.0661e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2348 
OBS: 55015.0000 Z MEDIUM  6.3814e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9812 
OBS: 55018.0000 H MEDIUM  1.4587e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.6320 
OBS: 55018.0000 J MEDIUM  2.2564e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0530 
OBS: 55018.0000 Y MEDIUM  4.5196e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3342 
OBS: 55018.0000 Z MEDIUM  6.1688e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0501 
OBS: 55021.0000 Z MEDIUM  5.8043e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1472 
OBS: 55021.0000 Y MEDIUM  4.2529e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4606 
OBS: 55021.0000 H MEDIUM  1.4078e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6596 
OBS: 55021.0000 J MEDIUM  1.9857e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1478 
OBS: 55024.0000 Y MEDIUM  3.6734e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5950 
OBS: 55024.0000 Z MEDIUM  5.0423e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2585 
OBS: 55024.0000 J MEDIUM  2.0605e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2171 
OBS: 55024.0000 H MEDIUM  1.3885e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6522 
OBS: 55027.0000 H MEDIUM  1.5237e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.6110 
OBS: 55027.0000 Y MEDIUM  3.6121e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.7050 
OBS: 55027.0000 Z MEDIUM  4.3646e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3756 
OBS: 55027.0000 J MEDIUM  1.8399e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2690 
OBS: 55030.0000 Z MEDIUM  3.9728e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4871 
