SURVEY:   WFIRST
SNID:     934
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.484     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501024 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50042  
SIM_REDSHIFT_CMB:    0.50102  
SIM_REDSHIFT_HOST:   0.50042  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.963
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.12  23.62  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.5200e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1621 
OBS: 54998.0000 Z MEDIUM  6.6211e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9505 
OBS: 54998.0000 J MEDIUM  4.0097e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5527 
OBS: 54998.0000 H MEDIUM  2.7346e+01  9.402e-01    0  1.000 32.024  0.92 8.866e+00  23.9623 
OBS: 55001.0000 J MEDIUM  3.8593e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5323 
OBS: 55001.0000 H MEDIUM  2.4663e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.0063 
OBS: 55001.0000 Y MEDIUM  5.6982e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1137 
OBS: 55001.0000 Z MEDIUM  7.3005e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8258 
OBS: 55004.0000 Y MEDIUM  5.4611e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1138 
OBS: 55004.0000 H MEDIUM  2.0970e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1535 
OBS: 55004.0000 J MEDIUM  3.6624e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5939 
OBS: 55004.0000 Z MEDIUM  8.1405e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7543 
OBS: 55007.0000 Z MEDIUM  7.8367e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7321 
OBS: 55007.0000 H MEDIUM  1.8329e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3461 
OBS: 55007.0000 Y MEDIUM  5.7114e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1349 
OBS: 55007.0000 J MEDIUM  3.2941e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6894 
OBS: 55010.0000 H MEDIUM  1.5078e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5170 
OBS: 55010.0000 Y MEDIUM  5.1390e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.1800 
OBS: 55010.0000 Z MEDIUM  7.7884e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.7533 
OBS: 55010.0000 J MEDIUM  3.0475e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7917 
OBS: 55013.0000 H MEDIUM  1.2435e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.6686 
OBS: 55013.0000 J MEDIUM  2.7424e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8905 
OBS: 55013.0000 Z MEDIUM  7.6067e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8135 
OBS: 55013.0000 Y MEDIUM  4.8005e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2651 
