SURVEY:   WFIRST
SNID:     622
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543428 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544045 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54343  
SIM_REDSHIFT_CMB:    0.54404  
SIM_REDSHIFT_HOST:   0.54343  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4809   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9952e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2662 
OBS: 54998.0000 Z MEDIUM  6.2701e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0390 
OBS: 54998.0000 J MEDIUM  3.5484e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6571 
OBS: 54998.0000 H MEDIUM  2.3492e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0337 
OBS: 55001.0000 J MEDIUM  3.4284e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6453 
OBS: 55001.0000 H MEDIUM  2.2814e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.0788 
OBS: 55001.0000 Y MEDIUM  5.4035e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2246 
OBS: 55001.0000 Z MEDIUM  6.9115e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9290 
OBS: 55004.0000 Y MEDIUM  5.2001e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2160 
OBS: 55004.0000 H MEDIUM  2.0681e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.2118 
OBS: 55004.0000 J MEDIUM  3.2175e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6924 
OBS: 55004.0000 Z MEDIUM  7.4079e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8643 
OBS: 55007.0000 Z MEDIUM  7.3160e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8431 
OBS: 55007.0000 H MEDIUM  1.8479e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3812 
OBS: 55007.0000 Y MEDIUM  5.3048e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2233 
OBS: 55007.0000 J MEDIUM  3.0317e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7699 
OBS: 55010.0000 H MEDIUM  1.5470e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5255 
OBS: 55010.0000 Y MEDIUM  4.9896e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2550 
OBS: 55010.0000 Z MEDIUM  7.1303e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8577 
OBS: 55010.0000 J MEDIUM  2.9546e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8566 
OBS: 55013.0000 H MEDIUM  1.2988e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6620 
OBS: 55013.0000 J MEDIUM  2.6575e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
OBS: 55013.0000 Z MEDIUM  6.9634e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9033 
OBS: 55013.0000 Y MEDIUM  4.5569e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3168 
OBS: 55016.0000 J MEDIUM  2.5780e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0315 
