SURVEY:   WFIRST
SNID:     423
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594298 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594935 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59430  
SIM_REDSHIFT_CMB:    0.59494  
SIM_REDSHIFT_HOST:   0.59430  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.528     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.090
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.82  24.48  24.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  1.8459e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4656 
OBS: 54997.0000 Y MEDIUM  2.6796e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9232 
OBS: 54997.0000 Z MEDIUM  2.9462e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8097 
OBS: 54997.0000 H MEDIUM  1.2832e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7150 
OBS: 55000.0000 J MEDIUM  1.6636e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4309 
OBS: 55000.0000 H MEDIUM  1.2813e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7148 
OBS: 55000.0000 Y MEDIUM  2.9206e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8585 
OBS: 55000.0000 Z MEDIUM  3.2365e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6996 
OBS: 55003.0000 H MEDIUM  1.1405e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.7904 
OBS: 55003.0000 J MEDIUM  1.5488e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4511 
OBS: 55003.0000 Z MEDIUM  3.7897e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6291 
OBS: 55003.0000 Y MEDIUM  2.7966e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8291 
OBS: 55006.0000 Z MEDIUM  3.4803e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.5978 
OBS: 55006.0000 H MEDIUM  1.1011e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8991 
OBS: 55006.0000 Y MEDIUM  2.8222e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8174 
OBS: 55006.0000 J MEDIUM  1.5895e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5027 
OBS: 55009.0000 H MEDIUM  1.0840e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  25.0104 
OBS: 55009.0000 J MEDIUM  1.4365e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5772 
OBS: 55009.0000 Y MEDIUM  2.7404e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8267 
OBS: 55009.0000 Z MEDIUM  3.9064e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5981 
OBS: 55012.0000 Y MEDIUM  2.8849e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8579 
OBS: 55012.0000 H MEDIUM  8.7506e+00  7.718e-01    0  1.000 32.024  0.92 8.866e+00  25.1148 
OBS: 55012.0000 J MEDIUM  1.5425e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6486 
OBS: 55012.0000 Z MEDIUM  3.3462e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6244 
OBS: 55015.0000 H MEDIUM  7.4741e+00  7.589e-01    0  1.000 32.024  0.92 8.866e+00  25.2196 
OBS: 55015.0000 J MEDIUM  1.2992e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7194 
OBS: 55015.0000 Y MEDIUM  2.6173e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9200 
OBS: 55015.0000 Z MEDIUM  3.0682e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.6715 
OBS: 55018.0000 H MEDIUM  8.8175e+00  7.725e-01    0  1.000 32.024  0.92 8.866e+00  25.3041 
OBS: 55018.0000 J MEDIUM  1.1032e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8081 
OBS: 55018.0000 Y MEDIUM  2.4809e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0203 
OBS: 55018.0000 Z MEDIUM  3.2677e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7405 
OBS: 55021.0000 Z MEDIUM  2.7697e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8383 
OBS: 55021.0000 Y MEDIUM  2.2638e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1473 
OBS: 55021.0000 H MEDIUM  8.2283e+00  7.665e-01    0  1.000 32.024  0.92 8.866e+00  25.3328 
OBS: 55021.0000 J MEDIUM  1.1247e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.9007 
OBS: 55024.0000 Y MEDIUM  1.9061e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2826 
OBS: 55024.0000 Z MEDIUM  2.5881e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9492 
OBS: 55024.0000 J MEDIUM  1.0508e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9672 
OBS: 55024.0000 H MEDIUM  7.0134e+00  7.541e-01    0  1.000 32.024  0.92 8.866e+00  25.3258 
OBS: 55027.0000 H MEDIUM  7.5931e+00  7.601e-01    0  1.000 32.024  0.92 8.866e+00  25.2834 
OBS: 55027.0000 Y MEDIUM  1.5727e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3921 
OBS: 55027.0000 Z MEDIUM  2.3085e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0667 
OBS: 55027.0000 J MEDIUM  1.1114e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  25.0160 
OBS: 55030.0000 Z MEDIUM  1.9576e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1776 
OBS: 55030.0000 H MEDIUM  8.1683e+00  7.659e-01    0  1.000 32.024  0.92 8.866e+00  25.2048 
OBS: 55030.0000 J MEDIUM  7.9937e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  24.9990 
OBS: 55030.0000 Y MEDIUM  1.5485e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4595 
OBS: 55033.0000 H MEDIUM  8.7117e+00  7.714e-01    0  1.000 32.024  0.92 8.866e+00  25.1278 
OBS: 55033.0000 J MEDIUM  1.2740e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.9565 
OBS: 55033.0000 Z MEDIUM  1.9324e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2694 
