SURVEY:   WFIRST
SNID:     781
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512042 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51204  
SIM_REDSHIFT_CMB:    0.51265  
SIM_REDSHIFT_HOST:   0.51204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.04  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.6444e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.0903 
OBS: 54998.0000 Z MEDIUM  7.5294e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8317 
OBS: 54998.0000 J MEDIUM  4.1391e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4711 
OBS: 54998.0000 H MEDIUM  2.8450e+01  9.492e-01    0  1.000 32.024  0.92 8.866e+00  23.8479 
OBS: 55001.0000 J MEDIUM  4.2337e+01  1.320e+00    0  1.000 31.688  0.91 7.642e+00  23.4344 
OBS: 55001.0000 H MEDIUM  2.8119e+01  9.465e-01    0  1.000 32.024  0.92 8.866e+00  23.8552 
OBS: 55001.0000 Y MEDIUM  6.1194e+01  1.699e+00    0  1.000 31.483  0.91 7.070e+00  23.0446 
OBS: 55001.0000 Z MEDIUM  8.2499e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7254 
OBS: 55004.0000 Y MEDIUM  6.2901e+01  1.712e+00    0  1.000 31.483  0.91 7.070e+00  23.0386 
OBS: 55004.0000 H MEDIUM  2.4987e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  23.9458 
OBS: 55004.0000 J MEDIUM  4.2107e+01  1.318e+00    0  1.000 31.688  0.91 7.642e+00  23.4634 
OBS: 55004.0000 Z MEDIUM  8.8635e+01  2.000e+00    0  1.000 31.401  0.91 6.772e+00  22.6651 
OBS: 55007.0000 Z MEDIUM  9.1567e+01  2.020e+00    0  1.000 31.401  0.91 6.772e+00  22.6403 
OBS: 55007.0000 H MEDIUM  2.2116e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.0839 
OBS: 55007.0000 Y MEDIUM  5.8666e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.0488 
OBS: 55007.0000 J MEDIUM  3.9292e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5287 
OBS: 55010.0000 H MEDIUM  2.0997e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2209 
OBS: 55010.0000 Y MEDIUM  5.8149e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.0706 
OBS: 55010.0000 Z MEDIUM  8.4220e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6394 
OBS: 55010.0000 J MEDIUM  3.6245e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6093 
OBS: 55013.0000 H MEDIUM  1.8119e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3772 
OBS: 55013.0000 J MEDIUM  3.3552e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6902 
OBS: 55013.0000 Z MEDIUM  8.7789e+01  1.995e+00    0  1.000 31.401  0.91 6.772e+00  22.6571 
OBS: 55013.0000 Y MEDIUM  5.7409e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1112 
OBS: 55016.0000 J MEDIUM  2.8984e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7748 
OBS: 55016.0000 H MEDIUM  1.5723e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5411 
OBS: 55016.0000 Y MEDIUM  5.4554e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1799 
OBS: 55016.0000 Z MEDIUM  8.3925e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.6948 
OBS: 55019.0000 H MEDIUM  1.3909e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6569 
OBS: 55019.0000 J MEDIUM  2.7097e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8464 
OBS: 55019.0000 Y MEDIUM  4.9604e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2677 
OBS: 55019.0000 Z MEDIUM  7.4625e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.7622 
OBS: 55022.0000 Z MEDIUM  7.1180e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8522 
