SURVEY:   WFIRST
SNID:     523
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590062 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58943  
SIM_REDSHIFT_CMB:    0.59006  
SIM_REDSHIFT_HOST:   0.58943  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6941   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.25  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5271e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3255 
OBS: 54998.0000 Z MEDIUM  5.3521e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1320 
OBS: 54998.0000 J MEDIUM  3.1838e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7501 
OBS: 54998.0000 H MEDIUM  2.0672e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.1022 
OBS: 55001.0000 J MEDIUM  3.0226e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7397 
OBS: 55001.0000 H MEDIUM  2.2719e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1343 
OBS: 55001.0000 Y MEDIUM  5.3340e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2743 
OBS: 55001.0000 Z MEDIUM  6.2412e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0336 
OBS: 55004.0000 Y MEDIUM  5.1266e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2502 
OBS: 55004.0000 H MEDIUM  1.9919e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2294 
OBS: 55004.0000 J MEDIUM  3.2550e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7734 
OBS: 55004.0000 Z MEDIUM  6.3291e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9737 
OBS: 55007.0000 Z MEDIUM  6.8286e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9543 
OBS: 55007.0000 H MEDIUM  1.8720e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3480 
OBS: 55007.0000 Y MEDIUM  5.0789e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2447 
OBS: 55007.0000 J MEDIUM  2.6311e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8369 
OBS: 55010.0000 H MEDIUM  1.6664e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4570 
OBS: 55010.0000 Y MEDIUM  4.8808e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2650 
OBS: 55010.0000 Z MEDIUM  6.4373e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9645 
OBS: 55010.0000 J MEDIUM  2.6699e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9157 
OBS: 55013.0000 H MEDIUM  1.5931e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5593 
OBS: 55013.0000 J MEDIUM  2.5855e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9836 
OBS: 55013.0000 Z MEDIUM  6.5227e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  23.0029 
OBS: 55013.0000 Y MEDIUM  4.6895e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3082 
OBS: 55016.0000 J MEDIUM  2.3741e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0652 
