SURVEY:   WFIRST
SNID:     461
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556586 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55596  
SIM_REDSHIFT_CMB:    0.55659  
SIM_REDSHIFT_HOST:   0.55596  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.473     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.67  24.07  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.3375e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0336 
OBS: 54997.0000 Y MEDIUM  3.2017e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7586 
OBS: 54997.0000 Z MEDIUM  3.2231e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7006 
OBS: 54997.0000 H MEDIUM  1.8008e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3293 
OBS: 55000.0000 J MEDIUM  2.5625e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9953 
OBS: 55000.0000 H MEDIUM  1.8760e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.3419 
OBS: 55000.0000 Y MEDIUM  3.5944e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6964 
OBS: 55000.0000 Z MEDIUM  3.7837e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5794 
OBS: 55003.0000 H MEDIUM  1.7565e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.4486 
OBS: 55003.0000 J MEDIUM  2.4003e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0258 
OBS: 55003.0000 Z MEDIUM  3.9359e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5003 
OBS: 55003.0000 Y MEDIUM  3.5417e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6769 
OBS: 55006.0000 Z MEDIUM  4.3042e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4657 
OBS: 55006.0000 H MEDIUM  1.2421e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.6079 
OBS: 55006.0000 Y MEDIUM  3.4490e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6754 
OBS: 55006.0000 J MEDIUM  2.3647e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0917 
OBS: 55009.0000 H MEDIUM  1.1340e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.7597 
OBS: 55009.0000 J MEDIUM  2.1484e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1756 
OBS: 55009.0000 Y MEDIUM  3.3009e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6958 
OBS: 55009.0000 Z MEDIUM  4.5476e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4691 
OBS: 55012.0000 Y MEDIUM  3.1848e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7441 
OBS: 55012.0000 H MEDIUM  1.1585e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8925 
OBS: 55012.0000 J MEDIUM  1.9186e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2561 
OBS: 55012.0000 Z MEDIUM  4.2366e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.5043 
OBS: 55015.0000 H MEDIUM  1.0092e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  25.0193 
OBS: 55015.0000 J MEDIUM  1.9214e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3408 
OBS: 55015.0000 Y MEDIUM  3.0422e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8305 
OBS: 55015.0000 Z MEDIUM  4.0725e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5649 
OBS: 55018.0000 H MEDIUM  1.0674e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  25.1023 
OBS: 55018.0000 J MEDIUM  1.8128e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4376 
OBS: 55018.0000 Y MEDIUM  2.8328e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9561 
OBS: 55018.0000 Z MEDIUM  3.4055e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6546 
OBS: 55021.0000 Z MEDIUM  3.3455e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7694 
OBS: 55021.0000 Y MEDIUM  2.2576e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1049 
OBS: 55021.0000 H MEDIUM  9.1516e+00  7.758e-01    0  1.000 32.024  0.92 8.866e+00  25.1184 
OBS: 55021.0000 J MEDIUM  1.5265e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5197 
OBS: 55024.0000 Y MEDIUM  1.9325e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2505 
OBS: 55024.0000 Z MEDIUM  2.6917e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8907 
OBS: 55024.0000 J MEDIUM  1.5978e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5687 
OBS: 55024.0000 H MEDIUM  1.0411e+01  7.883e-01    0  1.000 32.024  0.92 8.866e+00  25.0779 
OBS: 55027.0000 H MEDIUM  9.8291e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  24.9852 
OBS: 55027.0000 Y MEDIUM  1.5329e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.3510 
OBS: 55027.0000 Z MEDIUM  2.3493e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0091 
OBS: 55027.0000 J MEDIUM  1.4035e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5871 
OBS: 55030.0000 Z MEDIUM  2.2256e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1140 
OBS: 55030.0000 H MEDIUM  1.1480e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8953 
OBS: 55030.0000 J MEDIUM  1.5043e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5347 
OBS: 55030.0000 Y MEDIUM  1.8357e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3884 
OBS: 55033.0000 H MEDIUM  1.1169e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8185 
OBS: 55033.0000 J MEDIUM  1.7505e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4714 
OBS: 55033.0000 Z MEDIUM  2.3582e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1954 
OBS: 55033.0000 Y MEDIUM  1.8995e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3907 
OBS: 55036.0000 H MEDIUM  1.3079e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7520 
OBS: 55036.0000 J MEDIUM  1.5507e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4167 
OBS: 55036.0000 Z MEDIUM  1.8303e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2683 
OBS: 55036.0000 Y MEDIUM  1.7157e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3767 
