OBS: 55018.0000 J MEDIUM  2.0075e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1950 
OBS: 55018.0000 Y MEDIUM  3.8050e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4628 
OBS: 55018.0000 Z MEDIUM  4.9175e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2564 
OBS: 55021.0000 Z MEDIUM  4.5695e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3694 
OBS: 55021.0000 Y MEDIUM  3.5370e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6089 
OBS: 55021.0000 H MEDIUM  1.2956e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.7396 
OBS: 55021.0000 J MEDIUM  1.8629e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3028 
OBS: 55024.0000 Y MEDIUM  2.9373e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7533 
OBS: 55024.0000 Z MEDIUM  4.4458e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4883 
OBS: 55024.0000 J MEDIUM  1.8066e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3779 
OBS: 55024.0000 H MEDIUM  1.2236e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7244 
OBS: 55027.0000 H MEDIUM  1.3836e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6723 
OBS: 55027.0000 Y MEDIUM  3.1019e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8599 
OBS: 55027.0000 Z MEDIUM  3.9316e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.6051 
OBS: 55027.0000 J MEDIUM  1.7634e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4239 
OBS: 55030.0000 Z MEDIUM  3.2232e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7132 
OBS: 55030.0000 H MEDIUM  1.4118e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5802 
OBS: 55030.0000 J MEDIUM  1.5233e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.3951 
OBS: 55030.0000 Y MEDIUM  2.6815e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9189 
OBS: 55033.0000 H MEDIUM  1.4692e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.4887 
OBS: 55033.0000 J MEDIUM  1.6998e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3361 
OBS: 55033.0000 Z MEDIUM  2.9865e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8036 
OBS: 55033.0000 Y MEDIUM  2.5111e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9398 
OBS: 55036.0000 H MEDIUM  1.6100e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4129 
OBS: 55036.0000 J MEDIUM  1.8709e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2775 
OBS: 55036.0000 Z MEDIUM  2.6298e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8856 
OBS: 55036.0000 Y MEDIUM  2.3462e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9417 
OBS: 55039.0000 H MEDIUM  1.6898e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 55039.0000 J MEDIUM  2.0315e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2398 
OBS: 55039.0000 Y MEDIUM  2.7331e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9515 
OBS: 55039.0000 Z MEDIUM  2.3127e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  23.9741 
OBS: 55042.0000 H MEDIUM  1.9457e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3194 
OBS: 55042.0000 J MEDIUM  2.3222e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.2012 
OBS: 55042.0000 Y MEDIUM  2.4861e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9769 
OBS: 55042.0000 Z MEDIUM  2.2133e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0761 
OBS: 55045.0000 H MEDIUM  1.9974e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2189 
OBS: 55045.0000 Z MEDIUM  2.1907e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1932 
OBS: 55045.0000 J MEDIUM  2.2597e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1585 
OBS: 55045.0000 Y MEDIUM  2.3739e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0144 
OBS: 55048.0000 H MEDIUM  2.1934e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1280 
OBS: 55048.0000 J MEDIUM  2.2705e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1370 
OBS: 55048.0000 Y MEDIUM  2.4788e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0729 
OBS: 55048.0000 Z MEDIUM  1.8256e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3091 
OBS: 55051.0000 J MEDIUM  2.0337e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1589 
OBS: 55051.0000 Z MEDIUM  1.4827e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4233 
OBS: 55051.0000 Y MEDIUM  2.1599e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1448 
OBS: 55051.0000 H MEDIUM  2.3333e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.1003 
OBS: 55054.0000 J MEDIUM  1.9063e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2327 
OBS: 55054.0000 Z MEDIUM  1.5032e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5426 
OBS: 55054.0000 Y MEDIUM  2.1013e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2433 
OBS: 55054.0000 H MEDIUM  2.2184e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1197 
OBS: 55057.0000 Y MEDIUM  1.8198e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3651 
OBS: 55057.0000 H MEDIUM  2.3154e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.1666 
OBS: 55057.0000 J MEDIUM  1.8139e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3420 
OBS: 55057.0000 Z MEDIUM  1.4889e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6701 
OBS: 55060.0000 H MEDIUM  2.0903e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2377 
OBS: 55060.0000 Z MEDIUM  1.3146e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7890 
OBS: 55060.0000 J MEDIUM  1.6801e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4769 
OBS: 55060.0000 Y MEDIUM  1.4472e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5022 
OBS: 55063.0000 H MEDIUM  1.8416e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3185 
OBS: 55063.0000 J MEDIUM  1.6359e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.6072 
OBS: 55063.0000 Y MEDIUM  1.4097e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6337 
OBS: 55063.0000 Z MEDIUM  1.1998e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8756 
OBS: 55066.0000 Y MEDIUM  1.2347e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7379 
OBS: 55066.0000 H MEDIUM  1.6008e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4197 
OBS: 55066.0000 Z MEDIUM  8.6530e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  24.9297 
OBS: 55066.0000 J MEDIUM  1.3692e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7236 
OBS: 55069.0000 H MEDIUM  1.5649e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5486 
OBS: 55069.0000 J MEDIUM  1.3847e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.8355 
OBS: 55069.0000 Y MEDIUM  1.2426e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8215 
OBS: 55069.0000 Z MEDIUM  1.1655e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9875 
END_PHOTOMETRY: 

