SURVEY:   WFIRST
SNID:     603
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516083 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516689 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51608  
SIM_REDSHIFT_CMB:    0.51669  
SIM_REDSHIFT_HOST:   0.51608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3460   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.218     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.745
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.37  23.81  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6984e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8790 
OBS: 54997.0000 Y MEDIUM  3.7371e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5239 
OBS: 54997.0000 Z MEDIUM  4.0587e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4962 
OBS: 54997.0000 H MEDIUM  2.0000e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.1891 
OBS: 55000.0000 J MEDIUM  3.3373e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7603 
OBS: 55000.0000 H MEDIUM  2.3896e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.0974 
OBS: 55000.0000 Y MEDIUM  4.2552e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4029 
OBS: 55000.0000 Z MEDIUM  4.6502e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3043 
OBS: 55003.0000 H MEDIUM  2.1032e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1508 
OBS: 55003.0000 J MEDIUM  2.8665e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7642 
OBS: 55003.0000 Z MEDIUM  5.1486e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1851 
OBS: 55003.0000 Y MEDIUM  4.6391e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3649 
OBS: 55006.0000 Z MEDIUM  5.7416e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1394 
OBS: 55006.0000 H MEDIUM  1.8605e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3074 
OBS: 55006.0000 Y MEDIUM  4.2319e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3759 
OBS: 55006.0000 J MEDIUM  2.9505e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8440 
OBS: 55009.0000 H MEDIUM  1.4937e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.4978 
OBS: 55009.0000 J MEDIUM  2.5947e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9707 
OBS: 55009.0000 Y MEDIUM  4.1489e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4309 
OBS: 55009.0000 Z MEDIUM  5.2131e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1582 
OBS: 55012.0000 Y MEDIUM  3.5478e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5380 
OBS: 55012.0000 H MEDIUM  1.3434e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6971 
OBS: 55012.0000 J MEDIUM  2.2720e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1230 
OBS: 55012.0000 Z MEDIUM  5.1814e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2316 
