SURVEY:   WFIRST
SNID:     624
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544079 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544696 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54408  
SIM_REDSHIFT_CMB:    0.54470  
SIM_REDSHIFT_HOST:   0.54408  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.063     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.000
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9296e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2760 
OBS: 54998.0000 Z MEDIUM  5.8479e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0484 
OBS: 54998.0000 J MEDIUM  3.5774e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6659 
OBS: 54998.0000 H MEDIUM  2.3711e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0395 
OBS: 55001.0000 J MEDIUM  3.8612e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.6541 
OBS: 55001.0000 H MEDIUM  2.3118e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.0859 
OBS: 55001.0000 Y MEDIUM  4.9235e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2321 
OBS: 55001.0000 Z MEDIUM  6.4976e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9354 
OBS: 55004.0000 Y MEDIUM  4.9891e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2221 
OBS: 55004.0000 H MEDIUM  2.0715e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.2234 
OBS: 55004.0000 J MEDIUM  3.5234e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.7021 
OBS: 55004.0000 Z MEDIUM  7.0426e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8690 
OBS: 55007.0000 Z MEDIUM  7.0723e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8477 
OBS: 55007.0000 H MEDIUM  1.6539e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.3985 
OBS: 55007.0000 Y MEDIUM  5.1426e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2295 
OBS: 55007.0000 J MEDIUM  3.1097e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7818 
OBS: 55010.0000 H MEDIUM  1.6700e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.5481 
OBS: 55010.0000 Y MEDIUM  5.0286e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2637 
OBS: 55010.0000 Z MEDIUM  7.3551e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8647 
OBS: 55010.0000 J MEDIUM  2.7754e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8712 
OBS: 55013.0000 H MEDIUM  1.4141e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6847 
OBS: 55013.0000 J MEDIUM  2.4193e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9564 
OBS: 55013.0000 Z MEDIUM  7.1195e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.9136 
OBS: 55013.0000 Y MEDIUM  4.4461e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3298 
OBS: 55016.0000 J MEDIUM  2.4610e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0515 
