SURVEY:   WFIRST
SNID:     437
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563232 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563856 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56323  
SIM_REDSHIFT_CMB:    0.56386  
SIM_REDSHIFT_HOST:   0.56323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.35  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3613e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4142 
OBS: 54998.0000 Z MEDIUM  5.0514e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2526 
OBS: 54998.0000 J MEDIUM  3.0334e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7775 
OBS: 54998.0000 H MEDIUM  2.2392e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1089 
OBS: 55001.0000 J MEDIUM  3.1462e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7674 
OBS: 55001.0000 H MEDIUM  2.2877e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1508 
OBS: 55001.0000 Y MEDIUM  4.4899e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3659 
OBS: 55001.0000 Z MEDIUM  5.4085e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1415 
OBS: 55004.0000 Y MEDIUM  4.5688e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3485 
OBS: 55004.0000 H MEDIUM  2.0387e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2724 
OBS: 55004.0000 J MEDIUM  2.7730e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8094 
OBS: 55004.0000 Z MEDIUM  5.6807e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0761 
OBS: 55007.0000 Z MEDIUM  6.0393e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0547 
OBS: 55007.0000 H MEDIUM  1.7478e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.4260 
OBS: 55007.0000 Y MEDIUM  4.4877e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3504 
OBS: 55007.0000 J MEDIUM  2.7786e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8845 
OBS: 55010.0000 H MEDIUM  1.3954e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.5584 
OBS: 55010.0000 Y MEDIUM  4.3550e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3820 
OBS: 55010.0000 Z MEDIUM  6.1849e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0711 
OBS: 55010.0000 J MEDIUM  2.7186e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9729 
OBS: 55013.0000 H MEDIUM  1.4649e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.6785 
OBS: 55013.0000 J MEDIUM  2.3469e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0528 
OBS: 55013.0000 Z MEDIUM  6.1436e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.1187 
OBS: 55013.0000 Y MEDIUM  4.4023e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4427 
OBS: 55016.0000 J MEDIUM  2.5374e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
