SURVEY:   WFIRST
SNID:     525
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542221 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542837 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54222  
SIM_REDSHIFT_CMB:    0.54284  
SIM_REDSHIFT_HOST:   0.54222  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.453     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.19  23.55  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.0000e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2439 
OBS: 54998.0000 Z MEDIUM  5.6872e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1338 
OBS: 54998.0000 J MEDIUM  4.1133e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4938 
OBS: 54998.0000 H MEDIUM  3.1172e+01  9.712e-01    0  1.000 32.024  0.92 8.866e+00  23.8037 
OBS: 55001.0000 J MEDIUM  4.0558e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.4819 
OBS: 55001.0000 H MEDIUM  2.9548e+01  9.582e-01    0  1.000 32.024  0.92 8.866e+00  23.8499 
OBS: 55001.0000 Y MEDIUM  4.9790e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2018 
OBS: 55001.0000 Z MEDIUM  6.1937e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0204 
OBS: 55004.0000 Y MEDIUM  5.1500e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1936 
OBS: 55004.0000 H MEDIUM  2.5854e+01  9.278e-01    0  1.000 32.024  0.92 8.866e+00  23.9875 
OBS: 55004.0000 J MEDIUM  4.0108e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5303 
OBS: 55004.0000 Z MEDIUM  6.5922e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9537 
OBS: 55007.0000 Z MEDIUM  6.6082e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9323 
OBS: 55007.0000 H MEDIUM  2.2678e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1631 
OBS: 55007.0000 Y MEDIUM  4.9865e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2023 
OBS: 55007.0000 J MEDIUM  3.5407e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6100 
OBS: 55010.0000 H MEDIUM  1.8900e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3136 
OBS: 55010.0000 Y MEDIUM  4.8447e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2369 
OBS: 55010.0000 Z MEDIUM  6.7690e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9494 
OBS: 55010.0000 J MEDIUM  3.1486e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6998 
OBS: 55013.0000 H MEDIUM  1.5733e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4512 
OBS: 55013.0000 J MEDIUM  3.2712e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7847 
OBS: 55013.0000 Z MEDIUM  6.5352e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9984 
OBS: 55013.0000 Y MEDIUM  4.6638e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3038 
OBS: 55016.0000 J MEDIUM  2.8746e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8797 
OBS: 55016.0000 H MEDIUM  1.4034e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5726 
OBS: 55016.0000 Y MEDIUM  4.2565e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4142 
OBS: 55016.0000 Z MEDIUM  5.6541e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0753 
OBS: 55019.0000 H MEDIUM  1.5185e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.6285 
OBS: 55019.0000 J MEDIUM  2.6177e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9762 
OBS: 55019.0000 Y MEDIUM  3.7506e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5575 
OBS: 55019.0000 Z MEDIUM  5.2320e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1848 
OBS: 55022.0000 Z MEDIUM  4.9013e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3067 
OBS: 55022.0000 Y MEDIUM  3.5507e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.7145 
OBS: 55022.0000 H MEDIUM  1.4369e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.6382 
OBS: 55022.0000 J MEDIUM  2.4244e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0378 
OBS: 55025.0000 Y MEDIUM  2.7393e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8480 
OBS: 55025.0000 H MEDIUM  1.5130e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5700 
OBS: 55025.0000 J MEDIUM  2.3066e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0742 
OBS: 55025.0000 Z MEDIUM  4.3401e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4311 
OBS: 55028.0000 H MEDIUM  1.7366e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.4720 
OBS: 55028.0000 Y MEDIUM  2.6122e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9157 
OBS: 55028.0000 J MEDIUM  2.4549e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0535 
OBS: 55028.0000 Z MEDIUM  3.9667e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5457 
OBS: 55031.0000 H MEDIUM  1.7933e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3818 
OBS: 55031.0000 J MEDIUM  2.5898e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9823 
OBS: 55031.0000 Y MEDIUM  2.8578e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9237 
OBS: 55031.0000 Z MEDIUM  3.5471e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6391 
OBS: 55034.0000 Y MEDIUM  2.5884e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9082 
OBS: 55034.0000 H MEDIUM  1.9913e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2974 
OBS: 55034.0000 Z MEDIUM  3.1395e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7109 
OBS: 55034.0000 J MEDIUM  2.6333e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9105 
OBS: 55037.0000 H MEDIUM  2.0623e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2396 
OBS: 55037.0000 J MEDIUM  2.7952e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8683 
OBS: 55037.0000 Y MEDIUM  3.0682e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8892 
OBS: 55037.0000 Z MEDIUM  2.9138e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7851 
OBS: 55040.0000 H MEDIUM  1.8578e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.1848 
OBS: 55040.0000 Y MEDIUM  2.9340e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8860 
OBS: 55040.0000 J MEDIUM  3.0817e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8394 
OBS: 55040.0000 Z MEDIUM  3.1284e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8739 
OBS: 55043.0000 H MEDIUM  2.2139e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.0623 
OBS: 55043.0000 J MEDIUM  2.9522e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7837 
OBS: 55043.0000 Z MEDIUM  2.3037e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  23.9833 
OBS: 55043.0000 Y MEDIUM  2.6778e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8938 
OBS: 55046.0000 H MEDIUM  2.7482e+01  9.413e-01    0  1.000 32.024  0.92 8.866e+00  23.9261 
OBS: 55046.0000 J MEDIUM  3.3799e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7396 
OBS: 55046.0000 Y MEDIUM  2.7032e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9210 
OBS: 55046.0000 Z MEDIUM  2.1255e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1021 
OBS: 55049.0000 H MEDIUM  2.9503e+01  9.578e-01    0  1.000 32.024  0.92 8.866e+00  23.8642 
OBS: 55049.0000 Z MEDIUM  1.8830e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2175 
OBS: 55049.0000 J MEDIUM  3.1972e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7559 
