SURVEY:   WFIRST
SNID:     362
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512092 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51149  
SIM_REDSHIFT_CMB:    0.51209  
SIM_REDSHIFT_HOST:   0.51149  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3226   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.092     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.10  23.58  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3635e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1363 
OBS: 54998.0000 Z MEDIUM  6.8379e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8831 
OBS: 54998.0000 J MEDIUM  3.7892e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5312 
OBS: 54998.0000 H MEDIUM  2.7548e+01  9.418e-01    0  1.000 32.024  0.92 8.866e+00  23.9079 
OBS: 55001.0000 J MEDIUM  4.0525e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.5101 
OBS: 55001.0000 H MEDIUM  2.7515e+01  9.416e-01    0  1.000 32.024  0.92 8.866e+00  23.9416 
OBS: 55001.0000 Y MEDIUM  5.8540e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0969 
OBS: 55001.0000 Z MEDIUM  7.9709e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7749 
OBS: 55004.0000 Y MEDIUM  5.7565e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.0983 
OBS: 55004.0000 H MEDIUM  2.4842e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0657 
OBS: 55004.0000 J MEDIUM  3.7411e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5598 
OBS: 55004.0000 Z MEDIUM  8.1838e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7128 
OBS: 55007.0000 Z MEDIUM  8.1791e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.6907 
OBS: 55007.0000 H MEDIUM  1.9526e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2286 
OBS: 55007.0000 Y MEDIUM  5.5712e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1143 
OBS: 55007.0000 J MEDIUM  3.6192e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6391 
OBS: 55010.0000 H MEDIUM  1.9023e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.3757 
OBS: 55010.0000 Y MEDIUM  5.2095e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1450 
OBS: 55010.0000 Z MEDIUM  8.3745e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.6994 
OBS: 55010.0000 J MEDIUM  3.3210e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7249 
OBS: 55013.0000 H MEDIUM  1.5437e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5289 
OBS: 55013.0000 J MEDIUM  3.2602e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.8102 
OBS: 55013.0000 Z MEDIUM  7.9051e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7361 
OBS: 55013.0000 Y MEDIUM  5.2548e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2028 
OBS: 55016.0000 J MEDIUM  2.4611e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9049 
OBS: 55016.0000 H MEDIUM  1.3095e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6807 
OBS: 55016.0000 Y MEDIUM  5.0944e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.3005 
OBS: 55016.0000 Z MEDIUM  7.3318e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.7995 
OBS: 55019.0000 H MEDIUM  1.2749e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7757 
OBS: 55019.0000 J MEDIUM  2.5072e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9881 
OBS: 55019.0000 Y MEDIUM  4.2113e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4232 
OBS: 55019.0000 Z MEDIUM  7.1976e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8929 
OBS: 55022.0000 Z MEDIUM  6.4000e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0047 
OBS: 55022.0000 Y MEDIUM  3.9685e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5691 
OBS: 55022.0000 H MEDIUM  1.3124e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.8264 
OBS: 55022.0000 J MEDIUM  2.4625e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0392 
OBS: 55025.0000 Y MEDIUM  3.3254e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6991 
OBS: 55025.0000 H MEDIUM  1.2218e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7913 
OBS: 55025.0000 J MEDIUM  2.3128e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0695 
OBS: 55025.0000 Z MEDIUM  5.5580e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1288 
OBS: 55028.0000 H MEDIUM  1.3427e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7250 
OBS: 55028.0000 Y MEDIUM  3.1255e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7681 
OBS: 55028.0000 J MEDIUM  2.3533e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0503 
OBS: 55028.0000 Z MEDIUM  5.1821e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2435 
OBS: 55031.0000 H MEDIUM  1.5073e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.6542 
OBS: 55031.0000 J MEDIUM  2.6907e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9948 
OBS: 55031.0000 Y MEDIUM  2.9358e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7815 
OBS: 55031.0000 Z MEDIUM  4.7305e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3325 
OBS: 55034.0000 Y MEDIUM  2.9188e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7722 
OBS: 55034.0000 H MEDIUM  1.4414e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5772 
OBS: 55034.0000 Z MEDIUM  4.5851e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.4014 
OBS: 55034.0000 J MEDIUM  2.6762e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9399 
OBS: 55037.0000 H MEDIUM  1.5760e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5078 
OBS: 55037.0000 J MEDIUM  2.7041e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9180 
OBS: 55037.0000 Y MEDIUM  3.1656e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7554 
OBS: 55037.0000 Z MEDIUM  4.1254e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4681 
OBS: 55040.0000 H MEDIUM  1.6444e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4219 
OBS: 55040.0000 Y MEDIUM  3.1847e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7407 
OBS: 55040.0000 J MEDIUM  2.9790e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8900 
OBS: 55040.0000 Z MEDIUM  3.9488e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5415 
OBS: 55043.0000 H MEDIUM  1.9193e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2745 
OBS: 55043.0000 J MEDIUM  3.0311e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8200 
OBS: 55043.0000 Z MEDIUM  3.1964e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6322 
OBS: 55043.0000 Y MEDIUM  3.2430e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7264 
OBS: 55046.0000 H MEDIUM  2.2661e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1340 
OBS: 55046.0000 J MEDIUM  3.1634e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7662 
OBS: 55046.0000 Y MEDIUM  3.0199e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7275 
OBS: 55046.0000 Z MEDIUM  3.1791e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7329 
OBS: 55049.0000 H MEDIUM  2.4822e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  24.0684 
OBS: 55049.0000 Z MEDIUM  3.0586e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8349 
OBS: 55049.0000 J MEDIUM  2.9149e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7788 
OBS: 55049.0000 Y MEDIUM  3.0970e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7579 
OBS: 55052.0000 J MEDIUM  2.7466e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8420 
OBS: 55052.0000 Y MEDIUM  2.7496e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8272 
OBS: 55052.0000 Z MEDIUM  2.6388e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9508 
OBS: 55052.0000 H MEDIUM  2.2643e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.0520 
OBS: 55055.0000 Z MEDIUM  2.4594e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0755 
OBS: 55055.0000 J MEDIUM  2.6776e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9290 
OBS: 55055.0000 H MEDIUM  2.3216e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.0504 
OBS: 55055.0000 Y MEDIUM  2.6093e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9431 
OBS: 55058.0000 J MEDIUM  2.4923e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0426 
OBS: 55058.0000 H MEDIUM  2.4589e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0642 
OBS: 55058.0000 Z MEDIUM  1.9855e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1955 
OBS: 55058.0000 Y MEDIUM  2.4607e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0878 
OBS: 55061.0000 J MEDIUM  2.1411e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1433 
OBS: 55061.0000 Y MEDIUM  1.9778e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2339 
OBS: 55061.0000 H MEDIUM  2.2841e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1016 
OBS: 55061.0000 Z MEDIUM  1.8918e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2914 
OBS: 55064.0000 J MEDIUM  2.0002e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2595 
OBS: 55064.0000 H MEDIUM  2.1058e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1825 
OBS: 55064.0000 Y MEDIUM  1.8588e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3586 
OBS: 55064.0000 Z MEDIUM  1.7880e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3713 
END_PHOTOMETRY: 

