SURVEY:   WFIRST
SNID:     343
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.816     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570176 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570803 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57018  
SIM_REDSHIFT_CMB:    0.57080  
SIM_REDSHIFT_HOST:   0.57018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.075     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.38  23.83  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0452e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8394 
OBS: 54997.0000 Y MEDIUM  4.1394e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4749 
OBS: 54997.0000 Z MEDIUM  4.8000e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3225 
OBS: 54997.0000 H MEDIUM  2.3148e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1886 
OBS: 55000.0000 J MEDIUM  3.0741e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7922 
OBS: 55000.0000 H MEDIUM  2.1772e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1710 
OBS: 55000.0000 Y MEDIUM  4.1324e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4098 
OBS: 55000.0000 Z MEDIUM  5.2777e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2127 
OBS: 55003.0000 H MEDIUM  2.0738e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2338 
OBS: 55003.0000 J MEDIUM  2.9074e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8036 
OBS: 55003.0000 Z MEDIUM  5.7992e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1432 
OBS: 55003.0000 Y MEDIUM  4.3248e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3852 
OBS: 55006.0000 Z MEDIUM  5.4962e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1119 
OBS: 55006.0000 H MEDIUM  1.8045e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3433 
OBS: 55006.0000 Y MEDIUM  4.4642e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3778 
OBS: 55006.0000 J MEDIUM  2.8240e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8539 
OBS: 55009.0000 H MEDIUM  1.6499e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4627 
OBS: 55009.0000 J MEDIUM  2.7252e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9306 
OBS: 55009.0000 Y MEDIUM  4.4870e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3884 
OBS: 55009.0000 Z MEDIUM  5.4049e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1100 
OBS: 55012.0000 Y MEDIUM  4.1026e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4157 
OBS: 55012.0000 H MEDIUM  1.4613e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5819 
OBS: 55012.0000 J MEDIUM  2.4839e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0056 
OBS: 55012.0000 Z MEDIUM  5.4731e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1306 
OBS: 55015.0000 H MEDIUM  1.4211e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.7065 
OBS: 55015.0000 J MEDIUM  2.5737e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0781 
OBS: 55015.0000 Y MEDIUM  4.1790e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4690 
OBS: 55015.0000 Z MEDIUM  5.2369e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1684 
OBS: 55018.0000 H MEDIUM  1.3189e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.8013 
OBS: 55018.0000 J MEDIUM  2.1429e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1583 
OBS: 55018.0000 Y MEDIUM  3.9654e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5564 
