SURVEY:   WFIRST
SNID:     226
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560913 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561537 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56091  
SIM_REDSHIFT_CMB:    0.56154  
SIM_REDSHIFT_HOST:   0.56091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5639   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.300     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.851
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.61  23.95  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.1303e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7057 
OBS: 54998.0000 Z MEDIUM  3.6229e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5343 
OBS: 54998.0000 J MEDIUM  2.7315e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8999 
OBS: 54998.0000 H MEDIUM  2.0583e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1919 
OBS: 55001.0000 J MEDIUM  2.8703e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8754 
OBS: 55001.0000 H MEDIUM  1.9134e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2213 
OBS: 55001.0000 Y MEDIUM  3.6959e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6363 
OBS: 55001.0000 Z MEDIUM  4.3856e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3974 
OBS: 55004.0000 Y MEDIUM  3.6590e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6120 
OBS: 55004.0000 H MEDIUM  1.7759e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3586 
OBS: 55004.0000 J MEDIUM  2.6666e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9201 
OBS: 55004.0000 Z MEDIUM  4.8086e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3197 
OBS: 55007.0000 Z MEDIUM  4.4328e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3008 
OBS: 55007.0000 H MEDIUM  1.4960e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.5534 
OBS: 55007.0000 Y MEDIUM  3.5306e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6203 
OBS: 55007.0000 J MEDIUM  2.2917e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0131 
OBS: 55010.0000 H MEDIUM  1.2918e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.7489 
OBS: 55010.0000 Y MEDIUM  3.5221e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6747 
OBS: 55010.0000 Z MEDIUM  4.6009e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3332 
OBS: 55010.0000 J MEDIUM  2.3489e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1403 
OBS: 55013.0000 H MEDIUM  1.0240e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9362 
OBS: 55013.0000 J MEDIUM  2.0032e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2748 
OBS: 55013.0000 Z MEDIUM  4.5356e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.4078 
OBS: 55013.0000 Y MEDIUM  3.0420e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7729 
