SURVEY:   WFIRST
SNID:     674
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.031     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597224 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59659  
SIM_REDSHIFT_CMB:    0.59722  
SIM_REDSHIFT_HOST:   0.59659  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.039     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.78  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8187e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3288 
OBS: 54998.0000 Z MEDIUM  5.4257e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1418 
OBS: 54998.0000 J MEDIUM  3.0325e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7530 
OBS: 54998.0000 H MEDIUM  2.3172e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.0941 
OBS: 55001.0000 J MEDIUM  3.2267e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7379 
OBS: 55001.0000 H MEDIUM  2.2302e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1159 
OBS: 55001.0000 Y MEDIUM  4.6127e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.2772 
OBS: 55001.0000 Z MEDIUM  6.0000e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0483 
OBS: 55004.0000 Y MEDIUM  5.0714e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2519 
OBS: 55004.0000 H MEDIUM  2.1536e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1969 
OBS: 55004.0000 J MEDIUM  3.0418e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7643 
OBS: 55004.0000 Z MEDIUM  6.2948e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9922 
OBS: 55007.0000 Z MEDIUM  6.5985e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9733 
OBS: 55007.0000 H MEDIUM  1.9484e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.3046 
OBS: 55007.0000 Y MEDIUM  4.6818e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2443 
OBS: 55007.0000 J MEDIUM  2.9339e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8233 
OBS: 55010.0000 H MEDIUM  1.8138e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.4127 
OBS: 55010.0000 Y MEDIUM  4.8647e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2595 
OBS: 55010.0000 Z MEDIUM  6.3364e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9807 
OBS: 55010.0000 J MEDIUM  2.8014e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9013 
OBS: 55013.0000 H MEDIUM  1.6807e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.5175 
OBS: 55013.0000 J MEDIUM  2.5989e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9661 
OBS: 55013.0000 Z MEDIUM  6.3526e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0121 
OBS: 55013.0000 Y MEDIUM  4.8643e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2919 
OBS: 55016.0000 J MEDIUM  2.4672e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0408 
