SURVEY:   WFIRST
SNID:     474
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567151 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567777 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56715  
SIM_REDSHIFT_CMB:    0.56778  
SIM_REDSHIFT_HOST:   0.56715  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.01  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6465e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6270 
OBS: 54997.0000 Y MEDIUM  5.6780e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0955 
OBS: 54997.0000 Z MEDIUM  6.5900e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9505 
OBS: 54997.0000 H MEDIUM  2.6793e+01  9.356e-01    0  1.000 32.024  0.92 8.866e+00  23.9627 
OBS: 55000.0000 J MEDIUM  3.4628e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.5899 
OBS: 55000.0000 H MEDIUM  2.6220e+01  9.309e-01    0  1.000 32.024  0.92 8.866e+00  23.9641 
OBS: 55000.0000 Y MEDIUM  6.0734e+01  1.696e+00    0  1.000 31.483  0.91 7.070e+00  23.0334 
OBS: 55000.0000 Z MEDIUM  7.6284e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8369 
OBS: 55003.0000 H MEDIUM  2.2844e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.0518 
OBS: 55003.0000 J MEDIUM  3.5076e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6150 
OBS: 55003.0000 Z MEDIUM  8.1823e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7636 
OBS: 55003.0000 Y MEDIUM  6.2792e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  23.0109 
OBS: 55006.0000 Z MEDIUM  7.8431e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7308 
OBS: 55006.0000 H MEDIUM  2.1442e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1805 
OBS: 55006.0000 Y MEDIUM  6.4668e+01  1.725e+00    0  1.000 31.483  0.91 7.070e+00  23.0057 
OBS: 55006.0000 J MEDIUM  3.3871e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6752 
OBS: 55009.0000 H MEDIUM  1.8532e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3054 
OBS: 55009.0000 J MEDIUM  3.2251e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7544 
OBS: 55009.0000 Y MEDIUM  6.2327e+01  1.708e+00    0  1.000 31.483  0.91 7.070e+00  23.0208 
OBS: 55009.0000 Z MEDIUM  8.0055e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7315 
OBS: 55012.0000 Y MEDIUM  5.7854e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0591 
OBS: 55012.0000 H MEDIUM  1.7228e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4199 
OBS: 55012.0000 J MEDIUM  3.3062e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.8296 
OBS: 55012.0000 Z MEDIUM  8.1280e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7601 
OBS: 55015.0000 H MEDIUM  1.6332e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.5399 
OBS: 55015.0000 J MEDIUM  2.6119e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9079 
OBS: 55015.0000 Y MEDIUM  5.3901e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1303 
OBS: 55015.0000 Z MEDIUM  7.5755e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8100 
OBS: 55018.0000 H MEDIUM  1.4654e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6331 
OBS: 55018.0000 J MEDIUM  2.2745e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0007 
OBS: 55018.0000 Y MEDIUM  5.1513e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2407 
OBS: 55018.0000 Z MEDIUM  6.9904e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8865 
OBS: 55021.0000 Z MEDIUM  6.7596e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9906 
OBS: 55021.0000 Y MEDIUM  4.3902e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3759 
OBS: 55021.0000 H MEDIUM  1.3159e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6663 
OBS: 55021.0000 J MEDIUM  2.2913e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0841 
OBS: 55024.0000 Y MEDIUM  3.8516e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5149 
OBS: 55024.0000 Z MEDIUM  5.5823e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1058 
OBS: 55024.0000 J MEDIUM  2.1388e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1400 
