SURVEY:   WFIRST
SNID:     469
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585739 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586372 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58574  
SIM_REDSHIFT_CMB:    0.58637  
SIM_REDSHIFT_HOST:   0.58574  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.487     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.63  23.83  24.30  24.70  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  1.5245e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5613 
OBS: 54996.0000 Y MEDIUM  2.4556e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9742 
OBS: 54996.0000 J MEDIUM  1.8087e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3092 
OBS: 54996.0000 Z MEDIUM  2.5688e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8841 
OBS: 54999.0000 J MEDIUM  1.9057e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2439 
OBS: 54999.0000 Y MEDIUM  2.8910e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8837 
OBS: 54999.0000 Z MEDIUM  2.8840e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7577 
OBS: 54999.0000 H MEDIUM  1.4337e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5278 
OBS: 55002.0000 H MEDIUM  1.4132e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.5868 
OBS: 55002.0000 J MEDIUM  1.9818e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2533 
OBS: 55002.0000 Y MEDIUM  2.9994e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8479 
OBS: 55002.0000 Z MEDIUM  3.4966e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6714 
OBS: 55005.0000 Y MEDIUM  2.7910e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8323 
OBS: 55005.0000 Z MEDIUM  3.6240e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6252 
OBS: 55005.0000 H MEDIUM  1.2577e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.6956 
OBS: 55005.0000 J MEDIUM  1.9215e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2956 
OBS: 55008.0000 J MEDIUM  1.7552e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3673 
OBS: 55008.0000 H MEDIUM  1.1605e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.8167 
OBS: 55008.0000 Y MEDIUM  2.8425e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8357 
OBS: 55008.0000 Z MEDIUM  3.6440e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6167 
OBS: 55011.0000 H MEDIUM  1.1917e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.9236 
OBS: 55011.0000 Y MEDIUM  2.9213e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8643 
OBS: 55011.0000 Z MEDIUM  3.7540e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6364 
OBS: 55011.0000 J MEDIUM  1.6409e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4458 
OBS: 55014.0000 J MEDIUM  1.7003e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5144 
OBS: 55014.0000 H MEDIUM  1.0366e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  25.0300 
OBS: 55014.0000 Y MEDIUM  2.7165e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9189 
OBS: 55014.0000 Z MEDIUM  3.2933e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6801 
OBS: 55017.0000 H MEDIUM  9.8389e+00  7.826e-01    0  1.000 32.024  0.92 8.866e+00  25.1293 
