SURVEY:   WFIRST
SNID:     329
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580148 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580779 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58015  
SIM_REDSHIFT_CMB:    0.58078  
SIM_REDSHIFT_HOST:   0.58015  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.29  23.76  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6339e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3685 
OBS: 54998.0000 Z MEDIUM  5.2396e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2065 
OBS: 54998.0000 J MEDIUM  3.1553e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7510 
OBS: 54998.0000 H MEDIUM  2.5805e+01  9.274e-01    0  1.000 32.024  0.92 8.866e+00  24.0664 
OBS: 55001.0000 J MEDIUM  3.3232e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7283 
OBS: 55001.0000 H MEDIUM  2.2416e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.0778 
OBS: 55001.0000 Y MEDIUM  4.6931e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3187 
OBS: 55001.0000 Z MEDIUM  5.7202e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1110 
OBS: 55004.0000 Y MEDIUM  4.8199e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2969 
OBS: 55004.0000 H MEDIUM  2.2257e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1548 
OBS: 55004.0000 J MEDIUM  3.1779e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7491 
OBS: 55004.0000 Z MEDIUM  5.8034e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0546 
OBS: 55007.0000 Z MEDIUM  6.1892e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0344 
OBS: 55007.0000 H MEDIUM  2.0535e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2669 
OBS: 55007.0000 Y MEDIUM  4.6609e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2919 
OBS: 55007.0000 J MEDIUM  2.8913e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8080 
OBS: 55010.0000 H MEDIUM  1.8032e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3805 
OBS: 55010.0000 Y MEDIUM  4.6914e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3075 
OBS: 55010.0000 Z MEDIUM  5.8381e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0406 
OBS: 55010.0000 J MEDIUM  2.7560e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8885 
OBS: 55013.0000 H MEDIUM  1.6685e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4964 
OBS: 55013.0000 J MEDIUM  2.5046e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9552 
OBS: 55013.0000 Z MEDIUM  5.8057e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0673 
OBS: 55013.0000 Y MEDIUM  4.5545e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3374 
OBS: 55016.0000 J MEDIUM  2.3258e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0287 
