SURVEY:   WFIRST
SNID:     141
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514167 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514772 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51417  
SIM_REDSHIFT_CMB:    0.51477  
SIM_REDSHIFT_HOST:   0.51417  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.562     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.20  23.60  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.7705e+01  9.431e-01    0  1.000 32.024  0.92 8.866e+00  23.8677 
OBS: 54996.0000 Y MEDIUM  4.7217e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3024 
OBS: 54996.0000 J MEDIUM  3.5035e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6000 
OBS: 54996.0000 Z MEDIUM  5.4554e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1875 
OBS: 54999.0000 J MEDIUM  3.8835e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5187 
OBS: 54999.0000 Y MEDIUM  5.4952e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.2107 
OBS: 54999.0000 Z MEDIUM  6.1717e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0515 
OBS: 54999.0000 H MEDIUM  3.0271e+01  9.640e-01    0  1.000 32.024  0.92 8.866e+00  23.8395 
OBS: 55002.0000 H MEDIUM  2.5607e+01  9.257e-01    0  1.000 32.024  0.92 8.866e+00  23.9127 
OBS: 55002.0000 J MEDIUM  3.7304e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5320 
OBS: 55002.0000 Y MEDIUM  5.2383e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1912 
OBS: 55002.0000 Z MEDIUM  6.7316e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9546 
OBS: 55005.0000 Y MEDIUM  5.3854e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1999 
OBS: 55005.0000 Z MEDIUM  7.1837e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.9057 
OBS: 55005.0000 H MEDIUM  2.4030e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0656 
OBS: 55005.0000 J MEDIUM  3.6527e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5986 
OBS: 55008.0000 J MEDIUM  3.3714e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6833 
OBS: 55008.0000 H MEDIUM  1.9982e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2350 
OBS: 55008.0000 Y MEDIUM  5.1657e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2208 
OBS: 55008.0000 Z MEDIUM  7.0103e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8958 
OBS: 55011.0000 H MEDIUM  1.8005e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3780 
OBS: 55011.0000 Y MEDIUM  5.0165e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2621 
OBS: 55011.0000 Z MEDIUM  7.1299e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.9189 
OBS: 55011.0000 J MEDIUM  3.2126e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7698 
