SURVEY:   WFIRST
SNID:     85
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509840 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50924  
SIM_REDSHIFT_CMB:    0.50984  
SIM_REDSHIFT_HOST:   0.50924  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.858
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.19  23.69  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9947e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2604 
OBS: 54998.0000 Z MEDIUM  6.3359e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0193 
OBS: 54998.0000 J MEDIUM  3.6338e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6272 
OBS: 54998.0000 H MEDIUM  2.6744e+01  9.352e-01    0  1.000 32.024  0.92 8.866e+00  23.9852 
OBS: 55001.0000 J MEDIUM  3.6788e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5949 
OBS: 55001.0000 H MEDIUM  2.6268e+01  9.312e-01    0  1.000 32.024  0.92 8.866e+00  24.0133 
OBS: 55001.0000 Y MEDIUM  5.3192e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1957 
OBS: 55001.0000 Z MEDIUM  6.9459e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8745 
OBS: 55004.0000 Y MEDIUM  4.9947e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.1876 
OBS: 55004.0000 H MEDIUM  2.1333e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1662 
OBS: 55004.0000 J MEDIUM  3.4783e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6563 
OBS: 55004.0000 Z MEDIUM  7.5776e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.7939 
OBS: 55007.0000 Z MEDIUM  7.8640e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7745 
OBS: 55007.0000 H MEDIUM  1.8347e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3827 
OBS: 55007.0000 Y MEDIUM  5.5356e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.2120 
OBS: 55007.0000 J MEDIUM  3.0710e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7652 
OBS: 55010.0000 H MEDIUM  1.3579e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.5947 
OBS: 55010.0000 Y MEDIUM  4.9484e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2761 
OBS: 55010.0000 Z MEDIUM  7.0688e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8085 
OBS: 55010.0000 J MEDIUM  2.6686e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8997 
OBS: 55013.0000 H MEDIUM  1.0960e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.7945 
OBS: 55013.0000 J MEDIUM  2.3327e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0433 
OBS: 55013.0000 Z MEDIUM  6.8444e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8884 
OBS: 55013.0000 Y MEDIUM  4.3149e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3909 
OBS: 55016.0000 J MEDIUM  2.1181e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1701 
