OBS: 55015.0000 H MEDIUM  1.2134e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.8298 
OBS: 55015.0000 J MEDIUM  2.1554e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1012 
OBS: 55015.0000 Y MEDIUM  4.0507e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4373 
OBS: 55015.0000 Z MEDIUM  5.9359e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  22.9943 
OBS: 55018.0000 H MEDIUM  1.0266e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  24.9009 
OBS: 55018.0000 J MEDIUM  2.0571e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55018.0000 Y MEDIUM  3.5781e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5881 
OBS: 55018.0000 Z MEDIUM  5.2908e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1153 
OBS: 55021.0000 Z MEDIUM  5.2570e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2493 
OBS: 55021.0000 Y MEDIUM  3.3908e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7393 
OBS: 55021.0000 H MEDIUM  1.1343e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.9088 
OBS: 55021.0000 J MEDIUM  1.8273e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2571 
OBS: 55024.0000 Y MEDIUM  2.7429e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8644 
OBS: 55024.0000 Z MEDIUM  4.2317e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3753 
OBS: 55024.0000 J MEDIUM  2.0080e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2736 
OBS: 55024.0000 H MEDIUM  9.7064e+00  7.813e-01    0  1.000 32.024  0.92 8.866e+00  24.8712 
OBS: 55027.0000 H MEDIUM  1.2244e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7818 
OBS: 55027.0000 Y MEDIUM  2.5000e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9250 
OBS: 55027.0000 Z MEDIUM  4.0611e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4881 
OBS: 55027.0000 J MEDIUM  2.0453e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2458 
OBS: 55030.0000 Z MEDIUM  3.5852e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5824 
OBS: 55030.0000 H MEDIUM  1.1723e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.6631 
OBS: 55030.0000 J MEDIUM  2.1061e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1513 
OBS: 55030.0000 Y MEDIUM  2.8199e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9190 
OBS: 55033.0000 H MEDIUM  1.4233e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.5204 
OBS: 55033.0000 J MEDIUM  2.4982e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0442 
OBS: 55033.0000 Z MEDIUM  3.5109e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6596 
OBS: 55033.0000 Y MEDIUM  2.6322e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8914 
OBS: 55036.0000 H MEDIUM  1.7965e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3899 
OBS: 55036.0000 J MEDIUM  2.5844e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9593 
OBS: 55036.0000 Z MEDIUM  3.3552e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7428 
OBS: 55036.0000 Y MEDIUM  2.7890e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8673 
OBS: 55039.0000 H MEDIUM  2.0331e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.3076 
OBS: 55039.0000 J MEDIUM  2.6110e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9309 
OBS: 55039.0000 Y MEDIUM  2.5600e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.8768 
OBS: 55039.0000 Z MEDIUM  2.9180e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8493 
OBS: 55042.0000 H MEDIUM  2.0299e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2282 
OBS: 55042.0000 J MEDIUM  2.7509e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9148 
OBS: 55042.0000 Y MEDIUM  2.7497e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9195 
OBS: 55042.0000 Z MEDIUM  2.4746e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9832 
OBS: 55045.0000 H MEDIUM  2.0998e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1636 
OBS: 55045.0000 Z MEDIUM  2.2062e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1313 
OBS: 55045.0000 J MEDIUM  2.5640e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9278 
OBS: 55045.0000 Y MEDIUM  2.6262e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9904 
OBS: 55048.0000 H MEDIUM  2.0533e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1658 
OBS: 55048.0000 J MEDIUM  2.5936e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9988 
OBS: 55048.0000 Y MEDIUM  2.1758e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0764 
OBS: 55048.0000 Z MEDIUM  1.9431e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2676 
OBS: 55051.0000 J MEDIUM  2.1182e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1153 
OBS: 55051.0000 Z MEDIUM  1.7811e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3961 
OBS: 55051.0000 Y MEDIUM  2.1543e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1812 
OBS: 55051.0000 H MEDIUM  2.0805e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2099 
OBS: 55054.0000 J MEDIUM  2.1002e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2598 
OBS: 55054.0000 Z MEDIUM  1.5345e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5280 
OBS: 55054.0000 Y MEDIUM  1.7922e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3198 
OBS: 55054.0000 H MEDIUM  1.8128e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.2755 
OBS: 55057.0000 Y MEDIUM  1.6176e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4803 
OBS: 55057.0000 H MEDIUM  1.6619e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.3620 
OBS: 55057.0000 J MEDIUM  1.5082e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4209 
OBS: 55057.0000 Z MEDIUM  1.3964e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6538 
OBS: 55060.0000 H MEDIUM  1.6187e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4678 
OBS: 55060.0000 Z MEDIUM  1.5583e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.7456 
OBS: 55060.0000 J MEDIUM  1.5292e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5716 
OBS: 55060.0000 Y MEDIUM  1.3205e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6266 
OBS: 55063.0000 H MEDIUM  1.4251e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5958 
OBS: 55063.0000 J MEDIUM  1.2311e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6937 
OBS: 55063.0000 Y MEDIUM  1.2693e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7322 
OBS: 55063.0000 Z MEDIUM  9.4746e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.7951 
OBS: 55066.0000 Y MEDIUM  1.1618e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8104 
OBS: 55066.0000 H MEDIUM  1.3803e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.7564 
OBS: 55066.0000 Z MEDIUM  1.2057e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8433 
OBS: 55066.0000 J MEDIUM  1.3264e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.8189 
END_PHOTOMETRY: 

