SURVEY:   WFIRST
SNID:     190
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558059 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558681 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55806  
SIM_REDSHIFT_CMB:    0.55868  
SIM_REDSHIFT_HOST:   0.55806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.108
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.16  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9548e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2179 
OBS: 54998.0000 Z MEDIUM  6.2022e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9791 
OBS: 54998.0000 J MEDIUM  3.4732e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6365 
OBS: 54998.0000 H MEDIUM  2.2942e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0376 
OBS: 55001.0000 J MEDIUM  3.6128e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6213 
OBS: 55001.0000 H MEDIUM  2.4986e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  24.0659 
OBS: 55001.0000 Y MEDIUM  5.2069e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1755 
OBS: 55001.0000 Z MEDIUM  6.7508e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.8794 
OBS: 55004.0000 Y MEDIUM  5.6222e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1629 
OBS: 55004.0000 H MEDIUM  2.0678e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.1740 
OBS: 55004.0000 J MEDIUM  3.4890e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6571 
OBS: 55004.0000 Z MEDIUM  7.3040e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8210 
OBS: 55007.0000 Z MEDIUM  7.6521e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7996 
OBS: 55007.0000 H MEDIUM  1.9140e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3151 
OBS: 55007.0000 Y MEDIUM  5.1772e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1643 
OBS: 55007.0000 J MEDIUM  3.2144e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7261 
OBS: 55010.0000 H MEDIUM  1.7031e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4434 
OBS: 55010.0000 Y MEDIUM  5.2928e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1874 
OBS: 55010.0000 Z MEDIUM  7.4155e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8077 
OBS: 55010.0000 J MEDIUM  2.8158e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8085 
OBS: 55013.0000 H MEDIUM  1.4928e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5857 
OBS: 55013.0000 J MEDIUM  3.0126e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8824 
OBS: 55013.0000 Z MEDIUM  7.4237e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8400 
OBS: 55013.0000 Y MEDIUM  5.5046e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.2307 
OBS: 55016.0000 J MEDIUM  2.5278e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9672 
