SURVEY:   WFIRST
SNID:     498
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595223 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59459  
SIM_REDSHIFT_CMB:    0.59522  
SIM_REDSHIFT_HOST:   0.59459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.80  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3447e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3314 
OBS: 54998.0000 Z MEDIUM  5.5506e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1502 
OBS: 54998.0000 J MEDIUM  3.0968e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7582 
OBS: 54998.0000 H MEDIUM  2.3676e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.0729 
OBS: 55001.0000 J MEDIUM  3.1996e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7469 
OBS: 55001.0000 H MEDIUM  2.2760e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1104 
OBS: 55001.0000 Y MEDIUM  5.0627e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2670 
OBS: 55001.0000 Z MEDIUM  6.3174e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0357 
OBS: 55004.0000 Y MEDIUM  5.3284e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2346 
OBS: 55004.0000 H MEDIUM  2.0855e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2196 
OBS: 55004.0000 J MEDIUM  3.0354e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7828 
OBS: 55004.0000 Z MEDIUM  6.5800e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9680 
OBS: 55007.0000 Z MEDIUM  6.8543e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9488 
OBS: 55007.0000 H MEDIUM  1.7472e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3597 
OBS: 55007.0000 Y MEDIUM  5.2165e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2305 
OBS: 55007.0000 J MEDIUM  2.9465e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8546 
OBS: 55010.0000 H MEDIUM  1.6138e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4921 
OBS: 55010.0000 Y MEDIUM  4.7551e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2637 
OBS: 55010.0000 Z MEDIUM  6.6666e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9699 
OBS: 55010.0000 J MEDIUM  2.5231e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9493 
OBS: 55013.0000 H MEDIUM  1.3799e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6048 
OBS: 55013.0000 J MEDIUM  2.2656e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0386 
OBS: 55013.0000 Z MEDIUM  6.2495e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0263 
OBS: 55013.0000 Y MEDIUM  4.4062e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3289 
OBS: 55016.0000 J MEDIUM  2.1862e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
OBS: 55016.0000 H MEDIUM  1.2889e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7029 
OBS: 55016.0000 Y MEDIUM  4.1381e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4403 
OBS: 55016.0000 Z MEDIUM  5.6026e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1090 
OBS: 55019.0000 H MEDIUM  1.2752e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7522 
OBS: 55019.0000 J MEDIUM  2.2270e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2508 
OBS: 55019.0000 Y MEDIUM  3.5162e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5847 
OBS: 55019.0000 Z MEDIUM  4.8974e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2211 
