OBS: 55019.0000 Y MEDIUM  3.7482e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5594 
OBS: 55019.0000 Z MEDIUM  5.7552e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1156 
OBS: 55022.0000 Z MEDIUM  5.2509e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2353 
OBS: 55022.0000 Y MEDIUM  3.3413e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7129 
OBS: 55022.0000 H MEDIUM  1.2084e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8016 
OBS: 55022.0000 J MEDIUM  2.0514e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2456 
OBS: 55025.0000 Y MEDIUM  3.0195e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8469 
OBS: 55025.0000 H MEDIUM  1.3051e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7599 
OBS: 55025.0000 J MEDIUM  2.0343e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2948 
OBS: 55025.0000 Z MEDIUM  4.4620e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3571 
OBS: 55028.0000 H MEDIUM  1.5366e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.6766 
OBS: 55028.0000 Y MEDIUM  2.8316e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9251 
OBS: 55028.0000 J MEDIUM  1.8641e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2902 
OBS: 55028.0000 Z MEDIUM  4.0332e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4718 
OBS: 55031.0000 H MEDIUM  1.3837e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.5798 
OBS: 55031.0000 J MEDIUM  1.9269e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2269 
OBS: 55031.0000 Y MEDIUM  2.5763e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9486 
OBS: 55031.0000 Z MEDIUM  3.7205e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5703 
OBS: 55034.0000 Y MEDIUM  2.8738e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9449 
OBS: 55034.0000 H MEDIUM  1.6402e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4914 
OBS: 55034.0000 Z MEDIUM  3.2972e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6488 
OBS: 55034.0000 J MEDIUM  2.0479e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1579 
OBS: 55037.0000 H MEDIUM  1.6136e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4280 
OBS: 55037.0000 J MEDIUM  2.3855e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1068 
OBS: 55037.0000 Y MEDIUM  2.6784e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9357 
OBS: 55037.0000 Z MEDIUM  3.0525e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7277 
OBS: 55040.0000 H MEDIUM  1.7288e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3795 
OBS: 55040.0000 Y MEDIUM  2.6507e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9431 
OBS: 55040.0000 J MEDIUM  2.4067e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0759 
OBS: 55040.0000 Z MEDIUM  2.6200e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8194 
OBS: 55043.0000 H MEDIUM  1.9468e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2797 
OBS: 55043.0000 J MEDIUM  2.4289e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0282 
OBS: 55043.0000 Z MEDIUM  2.8850e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9286 
OBS: 55043.0000 Y MEDIUM  2.5616e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9627 
OBS: 55046.0000 H MEDIUM  2.0276e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.1597 
OBS: 55046.0000 J MEDIUM  2.8206e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9862 
OBS: 55046.0000 Y MEDIUM  2.6658e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0006 
OBS: 55046.0000 Z MEDIUM  2.4284e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0467 
OBS: 55049.0000 H MEDIUM  2.3256e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0972 
OBS: 55049.0000 Z MEDIUM  2.2137e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1625 
OBS: 55049.0000 J MEDIUM  2.6261e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9905 
OBS: 55049.0000 Y MEDIUM  2.3775e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0559 
OBS: 55052.0000 J MEDIUM  2.4805e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55052.0000 Y MEDIUM  1.9480e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.1384 
OBS: 55052.0000 Z MEDIUM  1.7792e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.2808 
OBS: 55052.0000 H MEDIUM  2.1405e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.0950 
OBS: 55055.0000 Z MEDIUM  1.6604e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4083 
OBS: 55055.0000 J MEDIUM  2.1553e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1565 
OBS: 55055.0000 H MEDIUM  2.3986e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55055.0000 Y MEDIUM  2.0602e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2550 
OBS: 55058.0000 J MEDIUM  1.8744e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2900 
OBS: 55058.0000 H MEDIUM  2.0707e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.1860 
OBS: 55058.0000 Z MEDIUM  1.5088e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5340 
OBS: 55058.0000 Y MEDIUM  1.7617e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3975 
OBS: 55061.0000 J MEDIUM  1.7075e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4277 
OBS: 55061.0000 Y MEDIUM  1.4247e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5412 
OBS: 55061.0000 H MEDIUM  1.8205e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.2613 
OBS: 55061.0000 Z MEDIUM  1.3833e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6326 
OBS: 55064.0000 J MEDIUM  1.3102e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.5458 
OBS: 55064.0000 H MEDIUM  1.7546e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3560 
OBS: 55064.0000 Y MEDIUM  1.4051e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6611 
OBS: 55064.0000 Z MEDIUM  1.1083e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.6944 
OBS: 55067.0000 J MEDIUM  1.3245e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6633 
OBS: 55067.0000 H MEDIUM  1.4011e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.4840 
OBS: 55067.0000 Y MEDIUM  1.3293e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.7533 
OBS: 55067.0000 Z MEDIUM  1.3255e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7501 
END_PHOTOMETRY: 

