OBS: 55016.0000 H MEDIUM  1.5365e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.6231 
OBS: 55016.0000 Y MEDIUM  4.7805e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3361 
OBS: 55016.0000 Z MEDIUM  6.4284e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9848 
OBS: 55019.0000 H MEDIUM  1.3966e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6917 
OBS: 55019.0000 J MEDIUM  2.4330e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0800 
OBS: 55019.0000 Y MEDIUM  4.1848e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4394 
OBS: 55019.0000 Z MEDIUM  5.8834e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0616 
OBS: 55022.0000 Z MEDIUM  5.5979e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1598 
OBS: 55022.0000 Y MEDIUM  3.8079e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5627 
OBS: 55022.0000 H MEDIUM  1.2124e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7144 
OBS: 55022.0000 J MEDIUM  2.4520e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1429 
OBS: 55025.0000 Y MEDIUM  3.2015e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6857 
OBS: 55025.0000 H MEDIUM  1.3113e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.6953 
OBS: 55025.0000 J MEDIUM  2.1195e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1942 
OBS: 55025.0000 Z MEDIUM  4.8559e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2741 
OBS: 55028.0000 H MEDIUM  1.3104e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.6369 
OBS: 55028.0000 Y MEDIUM  2.7380e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.7772 
OBS: 55028.0000 J MEDIUM  2.0809e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2107 
OBS: 55028.0000 Z MEDIUM  4.4627e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3950 
OBS: 55031.0000 H MEDIUM  1.4688e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5518 
OBS: 55031.0000 J MEDIUM  2.2943e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1730 
OBS: 55031.0000 Y MEDIUM  2.7491e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8265 
OBS: 55031.0000 Z MEDIUM  3.7438e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5033 
OBS: 55034.0000 Y MEDIUM  2.9204e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8489 
OBS: 55034.0000 H MEDIUM  1.7473e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4624 
OBS: 55034.0000 Z MEDIUM  3.5972e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5898 
OBS: 55034.0000 J MEDIUM  2.3710e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1223 
OBS: 55037.0000 H MEDIUM  1.7442e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3826 
OBS: 55037.0000 J MEDIUM  2.3119e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0786 
OBS: 55037.0000 Y MEDIUM  2.5289e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.8604 
OBS: 55037.0000 Z MEDIUM  3.6534e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6687 
OBS: 55040.0000 H MEDIUM  1.7579e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3296 
OBS: 55040.0000 Y MEDIUM  2.7858e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8782 
OBS: 55040.0000 J MEDIUM  2.5470e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0571 
OBS: 55040.0000 Z MEDIUM  3.1047e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7489 
OBS: 55043.0000 H MEDIUM  2.0195e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2489 
OBS: 55043.0000 J MEDIUM  2.4938e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0254 
OBS: 55043.0000 Z MEDIUM  2.6043e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8377 
OBS: 55043.0000 Y MEDIUM  2.7387e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8945 
OBS: 55046.0000 H MEDIUM  2.1693e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1517 
OBS: 55046.0000 J MEDIUM  2.7414e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9938 
OBS: 55046.0000 Y MEDIUM  2.4501e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9204 
OBS: 55046.0000 Z MEDIUM  2.8739e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9372 
OBS: 55049.0000 H MEDIUM  2.2459e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.0932 
OBS: 55049.0000 Z MEDIUM  2.2307e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0393 
OBS: 55049.0000 J MEDIUM  2.5270e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9888 
OBS: 55049.0000 Y MEDIUM  2.6716e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9575 
OBS: 55052.0000 J MEDIUM  2.3763e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0230 
OBS: 55052.0000 Y MEDIUM  2.1169e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0147 
OBS: 55052.0000 Z MEDIUM  2.3751e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1449 
OBS: 55052.0000 H MEDIUM  2.1865e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.0799 
OBS: 55055.0000 Z MEDIUM  1.9911e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2594 
OBS: 55055.0000 J MEDIUM  2.2624e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0883 
OBS: 55055.0000 H MEDIUM  2.2705e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.0919 
OBS: 55055.0000 Y MEDIUM  2.0343e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.0978 
OBS: 55058.0000 J MEDIUM  2.0600e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1768 
OBS: 55058.0000 H MEDIUM  2.2354e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1188 
OBS: 55058.0000 Z MEDIUM  1.8636e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3767 
OBS: 55058.0000 Y MEDIUM  2.1317e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2071 
OBS: 55061.0000 J MEDIUM  1.8518e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2831 
OBS: 55061.0000 Y MEDIUM  2.0408e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.3383 
OBS: 55061.0000 H MEDIUM  2.2666e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1618 
OBS: 55061.0000 Z MEDIUM  1.7565e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4800 
OBS: 55064.0000 J MEDIUM  1.7943e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3877 
OBS: 55064.0000 H MEDIUM  2.1808e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.2174 
OBS: 55064.0000 Y MEDIUM  1.8272e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4760 
OBS: 55064.0000 Z MEDIUM  1.3986e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5607 
OBS: 55067.0000 J MEDIUM  1.5649e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5034 
OBS: 55067.0000 H MEDIUM  1.8972e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3071 
OBS: 55067.0000 Y MEDIUM  1.3757e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5999 
OBS: 55067.0000 Z MEDIUM  1.4514e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6371 
END_PHOTOMETRY: 

