SURVEY:   WFIRST
SNID:     625
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541668 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542283 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54167  
SIM_REDSHIFT_CMB:    0.54228  
SIM_REDSHIFT_HOST:   0.54167  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.225     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.33  23.79  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.4512e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3793 
OBS: 54998.0000 Z MEDIUM  5.2089e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2025 
OBS: 54998.0000 J MEDIUM  3.2882e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7257 
OBS: 54998.0000 H MEDIUM  2.3755e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0682 
OBS: 55001.0000 J MEDIUM  3.3733e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7141 
OBS: 55001.0000 H MEDIUM  2.2153e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1142 
OBS: 55001.0000 Y MEDIUM  4.4926e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3368 
OBS: 55001.0000 Z MEDIUM  5.7670e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0888 
OBS: 55004.0000 Y MEDIUM  4.6577e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3284 
OBS: 55004.0000 H MEDIUM  2.0222e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2521 
OBS: 55004.0000 J MEDIUM  3.1281e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7626 
OBS: 55004.0000 Z MEDIUM  6.2578e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0218 
OBS: 55007.0000 Z MEDIUM  6.2903e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0006 
OBS: 55007.0000 H MEDIUM  1.5048e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.4278 
OBS: 55007.0000 Y MEDIUM  4.4431e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3370 
OBS: 55007.0000 J MEDIUM  2.8469e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8425 
OBS: 55010.0000 H MEDIUM  1.4784e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.5780 
OBS: 55010.0000 Y MEDIUM  4.5325e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3716 
OBS: 55010.0000 Z MEDIUM  6.2984e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0177 
OBS: 55010.0000 J MEDIUM  2.8634e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9323 
OBS: 55013.0000 H MEDIUM  1.2857e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7152 
OBS: 55013.0000 J MEDIUM  2.4788e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0177 
OBS: 55013.0000 Z MEDIUM  5.7687e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0666 
OBS: 55013.0000 Y MEDIUM  3.8641e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4385 
OBS: 55016.0000 J MEDIUM  2.3535e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
