SURVEY:   WFIRST
SNID:     115
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588385 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589020 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58839  
SIM_REDSHIFT_CMB:    0.58902  
SIM_REDSHIFT_HOST:   0.58839  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.35  23.57  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5852e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5904 
OBS: 54997.0000 Y MEDIUM  4.2946e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4672 
OBS: 54997.0000 Z MEDIUM  4.7044e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2927 
OBS: 54997.0000 H MEDIUM  2.6680e+01  9.347e-01    0  1.000 32.024  0.92 8.866e+00  23.9101 
OBS: 55000.0000 J MEDIUM  3.5209e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.5452 
OBS: 55000.0000 H MEDIUM  2.8974e+01  9.535e-01    0  1.000 32.024  0.92 8.866e+00  23.8908 
OBS: 55000.0000 Y MEDIUM  4.3839e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3970 
OBS: 55000.0000 Z MEDIUM  5.2563e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1893 
OBS: 55003.0000 H MEDIUM  2.7406e+01  9.407e-01    0  1.000 32.024  0.92 8.866e+00  23.9399 
OBS: 55003.0000 J MEDIUM  3.8465e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5483 
OBS: 55003.0000 Z MEDIUM  5.6236e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1220 
OBS: 55003.0000 Y MEDIUM  4.8473e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3628 
OBS: 55006.0000 Z MEDIUM  5.5605e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.0908 
OBS: 55006.0000 H MEDIUM  2.4634e+01  9.175e-01    0  1.000 32.024  0.92 8.866e+00  24.0271 
OBS: 55006.0000 Y MEDIUM  4.6972e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3464 
OBS: 55006.0000 J MEDIUM  3.7239e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5864 
OBS: 55009.0000 H MEDIUM  2.1706e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1283 
OBS: 55009.0000 J MEDIUM  3.4200e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6544 
OBS: 55009.0000 Y MEDIUM  4.6141e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3482 
OBS: 55009.0000 Z MEDIUM  5.9860e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0850 
OBS: 55012.0000 Y MEDIUM  4.4964e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3621 
OBS: 55012.0000 H MEDIUM  1.9774e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2311 
OBS: 55012.0000 J MEDIUM  3.3816e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7206 
OBS: 55012.0000 Z MEDIUM  6.0110e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0979 
OBS: 55015.0000 H MEDIUM  1.9167e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3392 
OBS: 55015.0000 J MEDIUM  3.3863e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7808 
OBS: 55015.0000 Y MEDIUM  4.1584e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3968 
OBS: 55015.0000 Z MEDIUM  5.5382e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1253 
OBS: 55018.0000 H MEDIUM  1.6329e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4308 
OBS: 55018.0000 J MEDIUM  2.6946e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8506 
OBS: 55018.0000 Y MEDIUM  4.2237e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4617 
OBS: 55018.0000 Z MEDIUM  5.4149e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1708 
OBS: 55021.0000 Z MEDIUM  5.1529e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2468 
OBS: 55021.0000 Y MEDIUM  3.9130e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5528 
OBS: 55021.0000 H MEDIUM  1.6106e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4717 
OBS: 55021.0000 J MEDIUM  2.5522e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9211 
OBS: 55024.0000 Y MEDIUM  3.5061e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6619 
OBS: 55024.0000 Z MEDIUM  4.4209e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3404 
OBS: 55024.0000 J MEDIUM  2.6367e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9784 
OBS: 55024.0000 H MEDIUM  1.5519e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.4855 
OBS: 55027.0000 H MEDIUM  1.5766e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4638 
OBS: 55027.0000 Y MEDIUM  3.2759e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7688 
OBS: 55027.0000 Z MEDIUM  4.0582e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4554 
OBS: 55027.0000 J MEDIUM  2.5401e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0377 
OBS: 55030.0000 Z MEDIUM  3.5263e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5812 
OBS: 55030.0000 H MEDIUM  1.7753e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.4026 
OBS: 55030.0000 J MEDIUM  2.3703e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0450 
OBS: 55030.0000 Y MEDIUM  3.0439e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8571 
OBS: 55033.0000 H MEDIUM  2.0454e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.3327 
OBS: 55033.0000 J MEDIUM  2.4031e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0264 
OBS: 55033.0000 Z MEDIUM  3.3202e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6906 
OBS: 55033.0000 Y MEDIUM  2.6602e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9182 
OBS: 55036.0000 H MEDIUM  1.8490e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.2574 
OBS: 55036.0000 J MEDIUM  2.6497e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9955 
OBS: 55036.0000 Z MEDIUM  3.1290e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7789 
OBS: 55036.0000 Y MEDIUM  2.4906e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9546 
OBS: 55039.0000 H MEDIUM  2.0826e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55039.0000 J MEDIUM  2.5208e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9776 
OBS: 55039.0000 Y MEDIUM  2.7335e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9842 
OBS: 55039.0000 Z MEDIUM  2.6167e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8540 
OBS: 55042.0000 H MEDIUM  2.1130e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1478 
OBS: 55042.0000 J MEDIUM  2.6681e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9583 
OBS: 55042.0000 Y MEDIUM  2.6460e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0103 
OBS: 55042.0000 Z MEDIUM  2.9041e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9293 
OBS: 55045.0000 H MEDIUM  2.3920e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0716 
OBS: 55045.0000 Z MEDIUM  2.5486e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0167 
OBS: 55045.0000 J MEDIUM  2.5567e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9373 
OBS: 55045.0000 Y MEDIUM  2.4956e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0314 
OBS: 55048.0000 H MEDIUM  2.5452e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  24.0094 
OBS: 55048.0000 J MEDIUM  2.8235e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9248 
OBS: 55048.0000 Y MEDIUM  2.3084e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0610 
OBS: 55048.0000 Z MEDIUM  2.5498e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.1113 
OBS: 55051.0000 J MEDIUM  2.7051e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9258 
OBS: 55051.0000 Z MEDIUM  2.3718e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.2091 
OBS: 55051.0000 Y MEDIUM  2.3677e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0931 
OBS: 55051.0000 H MEDIUM  2.5022e+01  9.208e-01    0  1.000 32.024  0.92 8.866e+00  23.9808 
OBS: 55054.0000 J MEDIUM  2.7341e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9452 
OBS: 55054.0000 Z MEDIUM  1.7541e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3057 
OBS: 55054.0000 Y MEDIUM  2.0461e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1406 
OBS: 55054.0000 H MEDIUM  2.5472e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  23.9654 
OBS: 55057.0000 Y MEDIUM  2.2173e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2008 
OBS: 55057.0000 H MEDIUM  2.6702e+01  9.349e-01    0  1.000 32.024  0.92 8.866e+00  23.9627 
OBS: 55057.0000 J MEDIUM  2.6551e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9772 
OBS: 55057.0000 Z MEDIUM  1.8220e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4011 
OBS: 55060.0000 H MEDIUM  2.7845e+01  9.443e-01    0  1.000 32.024  0.92 8.866e+00  23.9847 
OBS: 55060.0000 Z MEDIUM  1.6200e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4981 
