SURVEY:   WFIRST
SNID:     17
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510147 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510750 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51015  
SIM_REDSHIFT_CMB:    0.51075  
SIM_REDSHIFT_HOST:   0.51015  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.68  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1785e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6980 
OBS: 54997.0000 Y MEDIUM  5.1880e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2524 
OBS: 54997.0000 Z MEDIUM  6.2933e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0500 
OBS: 54997.0000 H MEDIUM  2.4761e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  24.0420 
OBS: 55000.0000 J MEDIUM  3.3761e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6343 
OBS: 55000.0000 H MEDIUM  2.5475e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  24.0225 
OBS: 55000.0000 Y MEDIUM  5.2072e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1839 
OBS: 55000.0000 Z MEDIUM  6.8021e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9293 
OBS: 55003.0000 H MEDIUM  2.3011e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.0913 
OBS: 55003.0000 J MEDIUM  3.3679e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6487 
OBS: 55003.0000 Z MEDIUM  7.2402e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8542 
OBS: 55003.0000 Y MEDIUM  5.1356e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.1707 
OBS: 55006.0000 Z MEDIUM  7.7406e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.8202 
OBS: 55006.0000 H MEDIUM  2.1839e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.2251 
OBS: 55006.0000 Y MEDIUM  5.2503e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1792 
OBS: 55006.0000 J MEDIUM  3.2992e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7082 
OBS: 55009.0000 H MEDIUM  1.8166e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3688 
OBS: 55009.0000 J MEDIUM  2.9991e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7886 
OBS: 55009.0000 Y MEDIUM  5.2137e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1994 
OBS: 55009.0000 Z MEDIUM  7.6076e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8142 
OBS: 55012.0000 Y MEDIUM  4.9051e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2357 
OBS: 55012.0000 H MEDIUM  1.6710e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.5205 
OBS: 55012.0000 J MEDIUM  2.8957e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8722 
OBS: 55012.0000 Z MEDIUM  7.4785e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8295 
