SURVEY:   WFIRST
SNID:     858
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.863     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503986 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504587 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50399  
SIM_REDSHIFT_CMB:    0.50459  
SIM_REDSHIFT_HOST:   0.50399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.16  23.63  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9527e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.1956 
OBS: 54998.0000 Z MEDIUM  6.3176e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9765 
OBS: 54998.0000 J MEDIUM  3.6973e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5857 
OBS: 54998.0000 H MEDIUM  2.4903e+01  9.198e-01    0  1.000 32.024  0.92 8.866e+00  23.9855 
OBS: 55001.0000 J MEDIUM  3.7318e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5583 
OBS: 55001.0000 H MEDIUM  2.4061e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0111 
OBS: 55001.0000 Y MEDIUM  5.1879e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1546 
OBS: 55001.0000 Z MEDIUM  6.8260e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.8690 
OBS: 55004.0000 Y MEDIUM  5.6091e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1574 
OBS: 55004.0000 H MEDIUM  2.2006e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1284 
OBS: 55004.0000 J MEDIUM  3.5888e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6048 
OBS: 55004.0000 Z MEDIUM  7.5796e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8084 
OBS: 55007.0000 Z MEDIUM  7.9035e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7858 
OBS: 55007.0000 H MEDIUM  1.9399e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2873 
OBS: 55007.0000 Y MEDIUM  5.3013e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1750 
OBS: 55007.0000 J MEDIUM  3.3187e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6835 
OBS: 55010.0000 H MEDIUM  1.7021e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4349 
OBS: 55010.0000 Y MEDIUM  5.0858e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2044 
OBS: 55010.0000 Z MEDIUM  7.5065e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.7913 
OBS: 55010.0000 J MEDIUM  2.9911e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7705 
OBS: 55013.0000 H MEDIUM  1.4740e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5951 
OBS: 55013.0000 J MEDIUM  2.7068e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8578 
OBS: 55013.0000 Z MEDIUM  7.3586e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8241 
OBS: 55013.0000 Y MEDIUM  5.0619e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2599 
