SURVEY:   WFIRST
SNID:     424
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546297 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54568  
SIM_REDSHIFT_CMB:    0.54630  
SIM_REDSHIFT_HOST:   0.54568  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.220     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.35  23.82  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3303e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4139 
OBS: 54998.0000 Z MEDIUM  5.1920e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2449 
OBS: 54998.0000 J MEDIUM  3.1847e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7553 
OBS: 54998.0000 H MEDIUM  2.3619e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0895 
OBS: 55001.0000 J MEDIUM  3.1757e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7434 
OBS: 55001.0000 H MEDIUM  2.3010e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1378 
OBS: 55001.0000 Y MEDIUM  4.6370e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3667 
OBS: 55001.0000 Z MEDIUM  5.5539e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1268 
OBS: 55004.0000 Y MEDIUM  4.8573e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3552 
OBS: 55004.0000 H MEDIUM  1.9252e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2800 
OBS: 55004.0000 J MEDIUM  2.8964e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7923 
OBS: 55004.0000 Z MEDIUM  5.9261e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0576 
OBS: 55007.0000 Z MEDIUM  5.8002e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0367 
OBS: 55007.0000 H MEDIUM  1.5787e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4651 
OBS: 55007.0000 Y MEDIUM  4.4336e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3630 
OBS: 55007.0000 J MEDIUM  2.8493e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8749 
OBS: 55010.0000 H MEDIUM  1.4500e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6255 
OBS: 55010.0000 Y MEDIUM  4.3274e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4012 
OBS: 55010.0000 Z MEDIUM  6.1055e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0567 
OBS: 55010.0000 J MEDIUM  2.6465e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9709 
OBS: 55013.0000 H MEDIUM  1.3246e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7647 
OBS: 55013.0000 J MEDIUM  2.2904e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0617 
OBS: 55013.0000 Z MEDIUM  6.0383e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.1112 
OBS: 55013.0000 Y MEDIUM  4.2514e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4741 
OBS: 55016.0000 J MEDIUM  2.1512e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
OBS: 55016.0000 H MEDIUM  1.0075e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  24.8797 
OBS: 55016.0000 Y MEDIUM  3.8237e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5919 
OBS: 55016.0000 Z MEDIUM  5.2369e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1950 
OBS: 55019.0000 H MEDIUM  1.0593e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.9237 
OBS: 55019.0000 J MEDIUM  1.9191e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2600 
OBS: 55019.0000 Y MEDIUM  3.2108e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7404 
OBS: 55019.0000 Z MEDIUM  4.7603e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3103 
OBS: 55022.0000 Z MEDIUM  4.2749e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4361 
OBS: 55022.0000 Y MEDIUM  2.7859e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8982 
OBS: 55022.0000 H MEDIUM  8.6568e+00  7.708e-01    0  1.000 32.024  0.92 8.866e+00  24.9242 
OBS: 55022.0000 J MEDIUM  1.7709e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3224 
OBS: 55025.0000 Y MEDIUM  2.7862e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  24.0280 
OBS: 55025.0000 H MEDIUM  1.2063e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.8545 
OBS: 55025.0000 J MEDIUM  1.6742e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3570 
OBS: 55025.0000 Z MEDIUM  3.9129e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5608 
OBS: 55028.0000 H MEDIUM  1.2542e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7547 
OBS: 55028.0000 Y MEDIUM  2.6000e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0893 
OBS: 55028.0000 J MEDIUM  1.6347e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3324 
OBS: 55028.0000 Z MEDIUM  3.4549e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6734 
OBS: 55031.0000 H MEDIUM  1.4004e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.6515 
OBS: 55031.0000 J MEDIUM  2.0180e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2519 
OBS: 55031.0000 Y MEDIUM  2.2718e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0922 
OBS: 55031.0000 Z MEDIUM  3.0644e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7663 
OBS: 55034.0000 Y MEDIUM  2.4323e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0731 
