SURVEY:   WFIRST
SNID:     689
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573502 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574131 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57350  
SIM_REDSHIFT_CMB:    0.57413  
SIM_REDSHIFT_HOST:   0.57350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6221   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.232     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.118
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.35  23.81  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.1986e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4159 
OBS: 54998.0000 Z MEDIUM  5.0816e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2771 
OBS: 54998.0000 J MEDIUM  3.1478e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7801 
OBS: 54998.0000 H MEDIUM  2.2674e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.0936 
OBS: 55001.0000 J MEDIUM  2.9741e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7648 
OBS: 55001.0000 H MEDIUM  2.3401e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.1189 
OBS: 55001.0000 Y MEDIUM  3.8250e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.3706 
OBS: 55001.0000 Z MEDIUM  5.2129e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1791 
OBS: 55004.0000 Y MEDIUM  4.5238e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3530 
OBS: 55004.0000 H MEDIUM  2.0905e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2121 
OBS: 55004.0000 J MEDIUM  2.9679e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7951 
OBS: 55004.0000 Z MEDIUM  5.3653e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1208 
OBS: 55007.0000 Z MEDIUM  5.6516e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1003 
OBS: 55007.0000 H MEDIUM  1.6931e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.3357 
OBS: 55007.0000 Y MEDIUM  4.6517e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3512 
OBS: 55007.0000 J MEDIUM  2.8740e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8598 
OBS: 55010.0000 H MEDIUM  1.6042e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4517 
OBS: 55010.0000 Y MEDIUM  4.1431e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.3712 
OBS: 55010.0000 Z MEDIUM  5.7556e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1081 
OBS: 55010.0000 J MEDIUM  2.6494e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9410 
OBS: 55013.0000 H MEDIUM  1.3783e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.5699 
OBS: 55013.0000 J MEDIUM  2.6562e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0103 
OBS: 55013.0000 Z MEDIUM  5.6905e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1392 
OBS: 55013.0000 Y MEDIUM  4.3383e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4090 
OBS: 55016.0000 J MEDIUM  2.5681e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0902 
OBS: 55016.0000 H MEDIUM  1.1325e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.6906 
OBS: 55016.0000 Y MEDIUM  4.2215e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4833 
OBS: 55016.0000 Z MEDIUM  4.9807e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.1883 
OBS: 55019.0000 H MEDIUM  1.2193e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7599 
OBS: 55019.0000 J MEDIUM  2.2702e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1800 
OBS: 55019.0000 Y MEDIUM  3.5020e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5923 
OBS: 55019.0000 Z MEDIUM  4.7528e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2683 
OBS: 55022.0000 Z MEDIUM  4.4153e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3686 
OBS: 55022.0000 Y MEDIUM  3.4463e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7206 
OBS: 55022.0000 H MEDIUM  1.2582e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7835 
OBS: 55022.0000 J MEDIUM  1.9581e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2458 
OBS: 55025.0000 Y MEDIUM  2.9966e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8474 
OBS: 55025.0000 H MEDIUM  1.1712e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.7632 
OBS: 55025.0000 J MEDIUM  1.8785e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2991 
OBS: 55025.0000 Z MEDIUM  3.8844e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4838 
OBS: 55028.0000 H MEDIUM  1.2980e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.7042 
OBS: 55028.0000 Y MEDIUM  2.7910e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9381 
OBS: 55028.0000 J MEDIUM  2.0183e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3159 
OBS: 55028.0000 Z MEDIUM  3.1667e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6028 
OBS: 55031.0000 H MEDIUM  1.3216e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6221 
OBS: 55031.0000 J MEDIUM  1.9682e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2775 
OBS: 55031.0000 Y MEDIUM  2.6696e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9848 
OBS: 55031.0000 Z MEDIUM  3.6486e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.7081 
OBS: 55034.0000 Y MEDIUM  2.4790e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0038 
OBS: 55034.0000 H MEDIUM  1.4776e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5401 
OBS: 55034.0000 Z MEDIUM  2.9458e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7922 
OBS: 55034.0000 J MEDIUM  2.0905e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2276 
