OBS: 55015.0000 H MEDIUM  1.2732e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.8156 
OBS: 55015.0000 J MEDIUM  1.8565e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2482 
OBS: 55015.0000 Y MEDIUM  3.7062e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6010 
OBS: 55015.0000 Z MEDIUM  4.9027e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3041 
OBS: 55018.0000 H MEDIUM  1.0563e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.8881 
OBS: 55018.0000 J MEDIUM  1.5627e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3583 
OBS: 55018.0000 Y MEDIUM  3.3292e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7404 
OBS: 55018.0000 Z MEDIUM  4.0425e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4115 
OBS: 55021.0000 Z MEDIUM  3.8570e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5419 
OBS: 55021.0000 Y MEDIUM  2.6343e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8920 
OBS: 55021.0000 H MEDIUM  1.2724e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.8966 
OBS: 55021.0000 J MEDIUM  1.5525e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4518 
OBS: 55024.0000 Y MEDIUM  2.4439e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0251 
OBS: 55024.0000 Z MEDIUM  3.3389e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6684 
OBS: 55024.0000 J MEDIUM  1.6426e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4991 
OBS: 55024.0000 H MEDIUM  1.2203e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.8694 
OBS: 55027.0000 H MEDIUM  1.2599e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.8049 
OBS: 55027.0000 Y MEDIUM  2.3139e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1086 
OBS: 55027.0000 Z MEDIUM  3.2010e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7846 
OBS: 55027.0000 J MEDIUM  1.6643e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5131 
OBS: 55030.0000 Z MEDIUM  2.7988e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8933 
OBS: 55030.0000 H MEDIUM  1.3829e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6917 
OBS: 55030.0000 J MEDIUM  1.6567e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4504 
OBS: 55030.0000 Y MEDIUM  2.0445e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1423 
OBS: 55033.0000 H MEDIUM  1.4215e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5621 
OBS: 55033.0000 J MEDIUM  1.7738e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3602 
OBS: 55033.0000 Z MEDIUM  2.6949e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9871 
OBS: 55033.0000 Y MEDIUM  2.1444e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1467 
OBS: 55036.0000 H MEDIUM  1.6786e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4381 
OBS: 55036.0000 J MEDIUM  2.0938e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2725 
OBS: 55036.0000 Z MEDIUM  1.9129e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.0787 
OBS: 55036.0000 Y MEDIUM  2.2635e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1451 
OBS: 55039.0000 H MEDIUM  1.7422e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3610 
OBS: 55039.0000 J MEDIUM  2.0912e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2247 
OBS: 55039.0000 Y MEDIUM  2.1912e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1697 
OBS: 55039.0000 Z MEDIUM  2.3079e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1849 
OBS: 55042.0000 H MEDIUM  1.8154e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3057 
OBS: 55042.0000 J MEDIUM  2.1610e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2067 
OBS: 55042.0000 Y MEDIUM  1.9944e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2282 
OBS: 55042.0000 Z MEDIUM  2.1284e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.3102 
OBS: 55045.0000 H MEDIUM  2.0554e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2501 
OBS: 55045.0000 Z MEDIUM  1.7838e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4533 
OBS: 55045.0000 J MEDIUM  1.8401e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2172 
OBS: 55045.0000 Y MEDIUM  1.7138e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3120 
OBS: 55048.0000 H MEDIUM  2.1646e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.2356 
OBS: 55048.0000 J MEDIUM  1.8110e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2662 
OBS: 55048.0000 Y MEDIUM  1.7728e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4165 
OBS: 55048.0000 Z MEDIUM  1.4169e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5900 
OBS: 55051.0000 J MEDIUM  1.9915e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3523 
OBS: 55051.0000 Z MEDIUM  1.4281e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.7137 
OBS: 55051.0000 Y MEDIUM  1.7245e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.5223 
OBS: 55051.0000 H MEDIUM  1.9851e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2815 
OBS: 55054.0000 J MEDIUM  1.5881e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4739 
OBS: 55054.0000 Z MEDIUM  1.2899e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8349 
OBS: 55054.0000 Y MEDIUM  1.1963e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.6437 
OBS: 55054.0000 H MEDIUM  1.8598e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3540 
OBS: 55057.0000 Y MEDIUM  1.0253e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.7811 
OBS: 55057.0000 H MEDIUM  1.7379e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4418 
OBS: 55057.0000 J MEDIUM  1.3727e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6178 
OBS: 55057.0000 Z MEDIUM  1.1367e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9600 
OBS: 55060.0000 H MEDIUM  1.6292e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.5487 
OBS: 55060.0000 Z MEDIUM  9.5164e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.0725 
OBS: 55060.0000 J MEDIUM  1.1098e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.7742 
OBS: 55060.0000 Y MEDIUM  8.8276e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  24.9231 
OBS: 55063.0000 H MEDIUM  1.3422e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6583 
OBS: 55063.0000 J MEDIUM  1.0314e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.9095 
OBS: 55063.0000 Y MEDIUM  9.6879e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.0441 
OBS: 55063.0000 Z MEDIUM  1.0527e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.1473 
OBS: 55066.0000 Y MEDIUM  8.2500e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.1283 
OBS: 55066.0000 H MEDIUM  1.2129e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7830 
OBS: 55066.0000 Z MEDIUM  9.3458e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.1882 
OBS: 55066.0000 J MEDIUM  1.0136e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  25.0211 
END_PHOTOMETRY: 

