SURVEY:   WFIRST
SNID:     786
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564377 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565002 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56438  
SIM_REDSHIFT_CMB:    0.56500  
SIM_REDSHIFT_HOST:   0.56438  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.673     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.83  24.11  24.41  24.81  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  1.6233e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3929 
OBS: 54997.0000 Y MEDIUM  2.1797e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2394 
OBS: 54997.0000 Z MEDIUM  2.3970e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1121 
OBS: 54997.0000 H MEDIUM  1.4748e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5999 
OBS: 55000.0000 J MEDIUM  1.8081e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3386 
OBS: 55000.0000 H MEDIUM  1.5242e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5912 
OBS: 55000.0000 Y MEDIUM  2.2567e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1506 
OBS: 55000.0000 Z MEDIUM  2.7657e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9611 
OBS: 55003.0000 H MEDIUM  1.2861e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.6969 
OBS: 55003.0000 J MEDIUM  1.8992e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3671 
OBS: 55003.0000 Z MEDIUM  2.9617e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8663 
OBS: 55003.0000 Y MEDIUM  2.2878e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1166 
OBS: 55006.0000 Z MEDIUM  2.8096e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8289 
OBS: 55006.0000 H MEDIUM  1.0826e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.8684 
OBS: 55006.0000 Y MEDIUM  2.4299e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1130 
OBS: 55006.0000 J MEDIUM  1.7347e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4439 
OBS: 55009.0000 H MEDIUM  9.2412e+00  7.767e-01    0  1.000 32.024  0.92 8.866e+00  25.0506 
OBS: 55009.0000 J MEDIUM  1.5437e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5572 
OBS: 55009.0000 Y MEDIUM  2.2705e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1487 
OBS: 55009.0000 Z MEDIUM  3.0002e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8441 
OBS: 55012.0000 Y MEDIUM  1.9677e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2286 
OBS: 55012.0000 H MEDIUM  7.8055e+00  7.622e-01    0  1.000 32.024  0.92 8.866e+00  25.2213 
OBS: 55012.0000 J MEDIUM  1.2526e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6842 
OBS: 55012.0000 Z MEDIUM  2.6629e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9033 
