SURVEY:   WFIRST
SNID:     293
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546391 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54577  
SIM_REDSHIFT_CMB:    0.54639  
SIM_REDSHIFT_HOST:   0.54577  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.23  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7607e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2841 
OBS: 54998.0000 Z MEDIUM  6.8222e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9010 
OBS: 54998.0000 J MEDIUM  4.0350e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4918 
OBS: 54998.0000 H MEDIUM  2.7448e+01  9.410e-01    0  1.000 32.024  0.92 8.866e+00  23.8823 
OBS: 55001.0000 J MEDIUM  3.9777e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4631 
OBS: 55001.0000 H MEDIUM  2.8863e+01  9.526e-01    0  1.000 32.024  0.92 8.866e+00  23.8847 
OBS: 55001.0000 Y MEDIUM  5.1401e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2396 
OBS: 55001.0000 Z MEDIUM  7.3633e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8007 
OBS: 55004.0000 Y MEDIUM  4.9067e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2274 
OBS: 55004.0000 H MEDIUM  2.3754e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  23.9654 
OBS: 55004.0000 J MEDIUM  3.9320e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.4878 
OBS: 55004.0000 Z MEDIUM  8.3496e+01  1.965e+00    0  1.000 31.401  0.91 6.772e+00  22.7429 
OBS: 55007.0000 Z MEDIUM  8.1725e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.7203 
OBS: 55007.0000 H MEDIUM  2.1509e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.0890 
OBS: 55007.0000 Y MEDIUM  5.2917e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2293 
OBS: 55007.0000 J MEDIUM  3.6640e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5499 
OBS: 55010.0000 H MEDIUM  1.9551e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2096 
OBS: 55010.0000 Y MEDIUM  5.1030e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2483 
OBS: 55010.0000 Z MEDIUM  7.9673e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7235 
OBS: 55010.0000 J MEDIUM  3.5722e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6299 
OBS: 55013.0000 H MEDIUM  1.6673e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.3592 
OBS: 55013.0000 J MEDIUM  3.2900e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7044 
OBS: 55013.0000 Z MEDIUM  7.9656e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7452 
OBS: 55013.0000 Y MEDIUM  4.8743e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2830 
OBS: 55016.0000 J MEDIUM  3.0340e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7834 
OBS: 55016.0000 H MEDIUM  1.7235e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.5207 
OBS: 55016.0000 Y MEDIUM  4.5134e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3476 
OBS: 55016.0000 Z MEDIUM  7.7498e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7849 
OBS: 55019.0000 H MEDIUM  1.3844e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6253 
OBS: 55019.0000 J MEDIUM  2.7530e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8588 
