SURVEY:   WFIRST
SNID:     833
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.457     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588465 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589100 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58847  
SIM_REDSHIFT_CMB:    0.58910  
SIM_REDSHIFT_HOST:   0.58847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.36  23.86  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.1291e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4480 
OBS: 54998.0000 Z MEDIUM  4.6568e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3081 
OBS: 54998.0000 J MEDIUM  3.1449e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8167 
OBS: 54998.0000 H MEDIUM  2.0595e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.1980 
OBS: 55001.0000 J MEDIUM  2.9446e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8078 
OBS: 55001.0000 H MEDIUM  1.9707e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2355 
OBS: 55001.0000 Y MEDIUM  4.3592e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3929 
OBS: 55001.0000 Z MEDIUM  5.2652e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2002 
OBS: 55004.0000 Y MEDIUM  4.5473e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3666 
OBS: 55004.0000 H MEDIUM  1.8472e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3394 
OBS: 55004.0000 J MEDIUM  3.0948e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8446 
OBS: 55004.0000 Z MEDIUM  5.3620e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1361 
OBS: 55007.0000 Z MEDIUM  5.5097e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1158 
OBS: 55007.0000 H MEDIUM  1.6449e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4700 
OBS: 55007.0000 Y MEDIUM  4.2049e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3621 
OBS: 55007.0000 J MEDIUM  2.7992e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9129 
OBS: 55010.0000 H MEDIUM  1.3456e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.5884 
OBS: 55010.0000 Y MEDIUM  4.5716e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3896 
OBS: 55010.0000 Z MEDIUM  5.2919e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1322 
OBS: 55010.0000 J MEDIUM  2.6709e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9981 
OBS: 55013.0000 H MEDIUM  1.2721e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.6915 
OBS: 55013.0000 J MEDIUM  2.3785e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0746 
OBS: 55013.0000 Z MEDIUM  5.2072e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1806 
OBS: 55013.0000 Y MEDIUM  4.2595e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4452 
OBS: 55016.0000 J MEDIUM  2.1954e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1655 
OBS: 55016.0000 H MEDIUM  1.0322e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.7892 
OBS: 55016.0000 Y MEDIUM  3.7743e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5444 
OBS: 55016.0000 Z MEDIUM  5.1218e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2517 
OBS: 55019.0000 H MEDIUM  1.1838e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8437 
OBS: 55019.0000 J MEDIUM  1.9391e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2741 
OBS: 55019.0000 Y MEDIUM  3.6395e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6812 
OBS: 55019.0000 Z MEDIUM  4.3268e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3541 
OBS: 55022.0000 Z MEDIUM  4.2336e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4732 
OBS: 55022.0000 Y MEDIUM  2.8572e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8329 
OBS: 55022.0000 H MEDIUM  1.1914e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8537 
OBS: 55022.0000 J MEDIUM  1.7846e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3631 
OBS: 55025.0000 Y MEDIUM  2.5601e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9675 
OBS: 55025.0000 H MEDIUM  1.1183e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8230 
OBS: 55025.0000 J MEDIUM  1.8741e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4261 
OBS: 55025.0000 Z MEDIUM  3.7188e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5937 
OBS: 55028.0000 H MEDIUM  1.2573e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7518 
OBS: 55028.0000 Y MEDIUM  2.6533e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0528 
OBS: 55028.0000 J MEDIUM  1.7051e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4401 
OBS: 55028.0000 Z MEDIUM  3.3707e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7094 
OBS: 55031.0000 H MEDIUM  1.5978e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.6518 
OBS: 55031.0000 J MEDIUM  1.6888e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3859 
OBS: 55031.0000 Y MEDIUM  2.2291e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0892 
OBS: 55031.0000 Z MEDIUM  3.0292e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8112 
OBS: 55034.0000 Y MEDIUM  2.3140e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0950 
OBS: 55034.0000 H MEDIUM  1.3704e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.5610 
OBS: 55034.0000 Z MEDIUM  2.9006e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8946 
OBS: 55034.0000 J MEDIUM  1.6807e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3199 
OBS: 55037.0000 H MEDIUM  1.6405e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4911 
OBS: 55037.0000 J MEDIUM  2.0757e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2621 
OBS: 55037.0000 Y MEDIUM  2.3171e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0916 
OBS: 55037.0000 Z MEDIUM  2.4165e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9770 
OBS: 55040.0000 H MEDIUM  1.5713e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4503 
OBS: 55040.0000 Y MEDIUM  2.1122e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1052 
OBS: 55040.0000 J MEDIUM  1.8386e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2284 
OBS: 55040.0000 Z MEDIUM  2.4710e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0705 
OBS: 55043.0000 H MEDIUM  1.9304e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3709 
OBS: 55043.0000 J MEDIUM  2.2505e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1862 
OBS: 55043.0000 Z MEDIUM  2.1431e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1812 
OBS: 55043.0000 Y MEDIUM  2.2793e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1338 
OBS: 55046.0000 H MEDIUM  2.0567e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2662 
OBS: 55046.0000 J MEDIUM  2.1357e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1505 
OBS: 55046.0000 Y MEDIUM  2.3072e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1811 
OBS: 55046.0000 Z MEDIUM  1.7515e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3010 
OBS: 55049.0000 H MEDIUM  2.1778e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.2030 
OBS: 55049.0000 Z MEDIUM  1.6574e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4179 
OBS: 55049.0000 J MEDIUM  2.1089e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1492 
OBS: 55049.0000 Y MEDIUM  1.9900e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2443 
OBS: 55052.0000 J MEDIUM  2.1263e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1984 
OBS: 55052.0000 Y MEDIUM  1.9126e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3271 
OBS: 55052.0000 Z MEDIUM  1.6622e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.5346 
OBS: 55052.0000 H MEDIUM  2.0261e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.1991 
OBS: 55055.0000 Z MEDIUM  1.4206e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6587 
OBS: 55055.0000 J MEDIUM  1.5533e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.2950 
OBS: 55055.0000 H MEDIUM  2.0313e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2353 
OBS: 55055.0000 Y MEDIUM  1.5879e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4383 
OBS: 55058.0000 J MEDIUM  1.7630e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4212 
OBS: 55058.0000 H MEDIUM  1.8258e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.2948 
OBS: 55058.0000 Z MEDIUM  1.1489e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7856 
OBS: 55058.0000 Y MEDIUM  1.5244e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5720 
OBS: 55061.0000 J MEDIUM  1.4192e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5629 
OBS: 55061.0000 Y MEDIUM  1.5156e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.7119 
OBS: 55061.0000 H MEDIUM  1.7726e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3768 
OBS: 55061.0000 Z MEDIUM  1.1976e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8927 
OBS: 55064.0000 J MEDIUM  1.5592e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.6843 
OBS: 55064.0000 H MEDIUM  1.7133e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4658 
OBS: 55064.0000 Y MEDIUM  1.1149e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8341 
OBS: 55064.0000 Z MEDIUM  1.1663e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9599 
OBS: 55067.0000 J MEDIUM  1.0472e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.7990 
OBS: 55067.0000 H MEDIUM  1.5527e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5875 
OBS: 55067.0000 Y MEDIUM  1.3038e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.9262 
OBS: 55067.0000 Z MEDIUM  9.2763e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0084 
END_PHOTOMETRY: 

