SURVEY:   WFIRST
SNID:     877
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516119 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51551  
SIM_REDSHIFT_CMB:    0.51612  
SIM_REDSHIFT_HOST:   0.51551  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3431   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.467     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.886
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.44  23.76  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.9481e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4953 
OBS: 54998.0000 Z MEDIUM  5.2405e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2417 
OBS: 54998.0000 J MEDIUM  3.4581e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6888 
OBS: 54998.0000 H MEDIUM  2.5540e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  23.9751 
OBS: 55001.0000 J MEDIUM  3.4224e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6644 
OBS: 55001.0000 H MEDIUM  2.4317e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0139 
OBS: 55001.0000 Y MEDIUM  4.3744e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4378 
OBS: 55001.0000 Z MEDIUM  5.5212e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1035 
OBS: 55004.0000 Y MEDIUM  4.0690e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4313 
OBS: 55004.0000 H MEDIUM  2.3746e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.1690 
OBS: 55004.0000 J MEDIUM  3.2043e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7261 
OBS: 55004.0000 Z MEDIUM  6.1329e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0257 
OBS: 55007.0000 Z MEDIUM  6.4228e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0059 
OBS: 55007.0000 H MEDIUM  1.7615e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3824 
OBS: 55007.0000 Y MEDIUM  4.0753e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4529 
OBS: 55007.0000 J MEDIUM  3.0025e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8297 
OBS: 55010.0000 H MEDIUM  1.4248e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5836 
OBS: 55010.0000 Y MEDIUM  4.2548e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.5111 
OBS: 55010.0000 Z MEDIUM  5.9052e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0373 
OBS: 55010.0000 J MEDIUM  2.4262e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9542 
OBS: 55013.0000 H MEDIUM  1.3543e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7671 
OBS: 55013.0000 J MEDIUM  2.3884e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0832 
OBS: 55013.0000 Z MEDIUM  5.6411e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1118 
OBS: 55013.0000 Y MEDIUM  3.4710e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6163 
OBS: 55016.0000 J MEDIUM  2.0598e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2028 
OBS: 55016.0000 H MEDIUM  1.1355e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.9064 
OBS: 55016.0000 Y MEDIUM  3.2260e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7617 
OBS: 55016.0000 Z MEDIUM  5.1830e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2199 
OBS: 55019.0000 H MEDIUM  1.0217e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9565 
OBS: 55019.0000 J MEDIUM  1.9148e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2814 
OBS: 55019.0000 Y MEDIUM  2.6863e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9117 
OBS: 55019.0000 Z MEDIUM  4.5158e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3541 
OBS: 55022.0000 Z MEDIUM  3.9532e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4856 
OBS: 55022.0000 Y MEDIUM  2.2457e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0511 
OBS: 55022.0000 H MEDIUM  9.8263e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  24.9625 
OBS: 55022.0000 J MEDIUM  1.8745e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3040 
OBS: 55025.0000 Y MEDIUM  2.5697e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.1442 
OBS: 55025.0000 H MEDIUM  1.0851e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.9002 
OBS: 55025.0000 J MEDIUM  1.9084e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2923 
OBS: 55025.0000 Z MEDIUM  3.5726e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6052 
OBS: 55028.0000 H MEDIUM  1.1685e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7963 
OBS: 55028.0000 Y MEDIUM  2.1583e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1641 
OBS: 55028.0000 J MEDIUM  2.0935e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2230 
OBS: 55028.0000 Z MEDIUM  3.1122e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7064 
OBS: 55031.0000 H MEDIUM  1.3317e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.6574 
OBS: 55031.0000 J MEDIUM  2.2666e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1093 
OBS: 55031.0000 Y MEDIUM  2.1900e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1357 
OBS: 55031.0000 Z MEDIUM  3.0507e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7874 
OBS: 55034.0000 Y MEDIUM  2.1830e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1030 
OBS: 55034.0000 H MEDIUM  1.4790e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.4991 
OBS: 55034.0000 Z MEDIUM  2.7639e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8616 
OBS: 55034.0000 J MEDIUM  2.4631e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9971 
OBS: 55037.0000 H MEDIUM  1.6674e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.3734 
OBS: 55037.0000 J MEDIUM  2.6246e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9402 
OBS: 55037.0000 Y MEDIUM  2.5402e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0913 
OBS: 55037.0000 Z MEDIUM  2.5288e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9559 
OBS: 55040.0000 H MEDIUM  1.9291e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2901 
OBS: 55040.0000 Y MEDIUM  2.3179e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1215 
OBS: 55040.0000 J MEDIUM  2.6711e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9288 
OBS: 55040.0000 Z MEDIUM  2.4899e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0784 
OBS: 55043.0000 H MEDIUM  2.0476e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2176 
OBS: 55043.0000 J MEDIUM  2.6337e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9324 
