SURVEY:   WFIRST
SNID:     372
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573311 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573939 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57331  
SIM_REDSHIFT_CMB:    0.57394  
SIM_REDSHIFT_HOST:   0.57331  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6213   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.22  23.74  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7191e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2896 
OBS: 54998.0000 Z MEDIUM  5.9387e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0856 
OBS: 54998.0000 J MEDIUM  3.3023e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7043 
OBS: 54998.0000 H MEDIUM  2.3180e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.0572 
OBS: 55001.0000 J MEDIUM  3.3104e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6918 
OBS: 55001.0000 H MEDIUM  2.4275e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0875 
OBS: 55001.0000 Y MEDIUM  4.9499e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2435 
OBS: 55001.0000 Z MEDIUM  6.4709e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9865 
OBS: 55004.0000 Y MEDIUM  4.8749e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2254 
OBS: 55004.0000 H MEDIUM  2.2380e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1861 
OBS: 55004.0000 J MEDIUM  3.3917e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7257 
OBS: 55004.0000 Z MEDIUM  6.3166e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9281 
OBS: 55007.0000 Z MEDIUM  7.0626e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9071 
OBS: 55007.0000 H MEDIUM  1.7696e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3121 
OBS: 55007.0000 Y MEDIUM  5.3918e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2236 
OBS: 55007.0000 J MEDIUM  2.9006e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7924 
OBS: 55010.0000 H MEDIUM  1.6104e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4267 
OBS: 55010.0000 Y MEDIUM  5.3523e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2448 
OBS: 55010.0000 Z MEDIUM  6.7428e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9162 
OBS: 55010.0000 J MEDIUM  2.9444e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8730 
OBS: 55013.0000 H MEDIUM  1.6276e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5415 
OBS: 55013.0000 J MEDIUM  2.6956e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9427 
OBS: 55013.0000 Z MEDIUM  6.6639e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9505 
OBS: 55013.0000 Y MEDIUM  4.7855e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2864 
OBS: 55016.0000 J MEDIUM  2.5493e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0248 
