SURVEY:   WFIRST
SNID:     764
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.812     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540309 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540924 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54031  
SIM_REDSHIFT_CMB:    0.54092  
SIM_REDSHIFT_HOST:   0.54031  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.114
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.31  23.76  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5168e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3500 
OBS: 54998.0000 Z MEDIUM  5.2753e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1598 
OBS: 54998.0000 J MEDIUM  3.2854e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7184 
OBS: 54998.0000 H MEDIUM  2.2266e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.0983 
OBS: 55001.0000 J MEDIUM  3.3163e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7000 
OBS: 55001.0000 H MEDIUM  2.2067e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1244 
OBS: 55001.0000 Y MEDIUM  4.5971e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3127 
OBS: 55001.0000 Z MEDIUM  5.8617e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0573 
OBS: 55004.0000 Y MEDIUM  4.7631e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3073 
OBS: 55004.0000 H MEDIUM  2.1011e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2370 
OBS: 55004.0000 J MEDIUM  3.2345e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7402 
OBS: 55004.0000 Z MEDIUM  6.3768e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9974 
OBS: 55007.0000 Z MEDIUM  6.4713e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9762 
OBS: 55007.0000 H MEDIUM  1.8009e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3839 
OBS: 55007.0000 Y MEDIUM  4.4235e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3153 
OBS: 55007.0000 J MEDIUM  3.1399e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8125 
OBS: 55010.0000 H MEDIUM  1.4851e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5171 
OBS: 55010.0000 Y MEDIUM  4.8443e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3404 
OBS: 55010.0000 Z MEDIUM  6.3792e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9841 
OBS: 55010.0000 J MEDIUM  2.9606e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8959 
OBS: 55013.0000 H MEDIUM  1.3996e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6676 
OBS: 55013.0000 J MEDIUM  2.7889e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9767 
OBS: 55013.0000 Z MEDIUM  6.0064e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0172 
OBS: 55013.0000 Y MEDIUM  4.3363e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3893 
OBS: 55016.0000 J MEDIUM  2.4080e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0650 
OBS: 55016.0000 H MEDIUM  1.2863e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.8197 
OBS: 55016.0000 Y MEDIUM  3.9491e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4737 
OBS: 55016.0000 Z MEDIUM  5.8668e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0719 
OBS: 55019.0000 H MEDIUM  1.2357e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.9069 
OBS: 55019.0000 J MEDIUM  2.0009e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1517 
OBS: 55019.0000 Y MEDIUM  3.4578e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.5881 
OBS: 55019.0000 Z MEDIUM  5.4404e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1577 
OBS: 55022.0000 Z MEDIUM  4.8730e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2631 
OBS: 55022.0000 Y MEDIUM  3.2333e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7229 
OBS: 55022.0000 H MEDIUM  9.3237e+00  7.775e-01    0  1.000 32.024  0.92 8.866e+00  24.9499 
OBS: 55022.0000 J MEDIUM  2.1200e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2061 
OBS: 55025.0000 Y MEDIUM  3.0531e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8519 
OBS: 55025.0000 H MEDIUM  1.0656e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.9217 
OBS: 55025.0000 J MEDIUM  2.0785e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2482 
OBS: 55025.0000 Z MEDIUM  4.1642e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.3850 
OBS: 55028.0000 H MEDIUM  1.1381e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8595 
OBS: 55028.0000 Y MEDIUM  2.6474e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9310 
OBS: 55028.0000 J MEDIUM  2.0103e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2450 
OBS: 55028.0000 Z MEDIUM  4.0576e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5065 
OBS: 55031.0000 H MEDIUM  1.1511e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.7882 
OBS: 55031.0000 J MEDIUM  2.0754e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1955 
OBS: 55031.0000 Y MEDIUM  2.5833e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9570 
OBS: 55031.0000 Z MEDIUM  3.3352e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6082 
OBS: 55034.0000 Y MEDIUM  2.8240e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9603 
OBS: 55034.0000 H MEDIUM  1.2753e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.6981 
OBS: 55034.0000 Z MEDIUM  3.7019e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6863 
OBS: 55034.0000 J MEDIUM  2.2668e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1386 
OBS: 55037.0000 H MEDIUM  1.3522e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6140 
OBS: 55037.0000 J MEDIUM  2.3024e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55037.0000 Y MEDIUM  2.7507e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9559 
OBS: 55037.0000 Z MEDIUM  2.9014e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7605 
OBS: 55040.0000 H MEDIUM  1.6806e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.5390 
OBS: 55040.0000 Y MEDIUM  2.5887e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9545 
OBS: 55040.0000 J MEDIUM  2.3838e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0809 
OBS: 55040.0000 Z MEDIUM  2.7538e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8381 
OBS: 55043.0000 H MEDIUM  1.6882e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4147 
OBS: 55043.0000 J MEDIUM  2.4169e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0298 
OBS: 55043.0000 Z MEDIUM  2.4023e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9292 
OBS: 55043.0000 Y MEDIUM  2.7809e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9533 
OBS: 55046.0000 H MEDIUM  1.9410e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2848 
OBS: 55046.0000 J MEDIUM  2.5537e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9832 
OBS: 55046.0000 Y MEDIUM  3.0647e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.9644 
OBS: 55046.0000 Z MEDIUM  2.6408e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0307 
OBS: 55049.0000 H MEDIUM  2.1836e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.2264 
OBS: 55049.0000 Z MEDIUM  2.3059e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1322 
OBS: 55049.0000 J MEDIUM  2.6665e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9846 
OBS: 55049.0000 Y MEDIUM  2.3237e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9931 
OBS: 55052.0000 J MEDIUM  2.2133e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0334 
OBS: 55052.0000 Y MEDIUM  2.1080e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0516 
OBS: 55052.0000 Z MEDIUM  1.8634e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2424 
OBS: 55052.0000 H MEDIUM  2.0259e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2237 
OBS: 55055.0000 Z MEDIUM  1.8640e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3615 
OBS: 55055.0000 J MEDIUM  2.3641e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1093 
OBS: 55055.0000 H MEDIUM  2.3098e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.2366 
OBS: 55055.0000 Y MEDIUM  2.2304e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1471 
OBS: 55058.0000 J MEDIUM  1.8689e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2118 
OBS: 55058.0000 H MEDIUM  2.0097e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2526 
OBS: 55058.0000 Z MEDIUM  1.6362e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4788 
OBS: 55058.0000 Y MEDIUM  1.7348e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2744 
OBS: 55061.0000 J MEDIUM  1.9731e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3168 
OBS: 55061.0000 Y MEDIUM  1.8451e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4179 
OBS: 55061.0000 H MEDIUM  1.9706e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2752 
OBS: 55061.0000 Z MEDIUM  1.4129e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5770 
OBS: 55064.0000 J MEDIUM  1.7603e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4249 
OBS: 55064.0000 H MEDIUM  1.8100e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3256 
OBS: 55064.0000 Y MEDIUM  1.5693e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5529 
OBS: 55064.0000 Z MEDIUM  1.6046e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.6563 
END_PHOTOMETRY: 

