SURVEY:   WFIRST
SNID:     251
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512013 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51141  
SIM_REDSHIFT_CMB:    0.51201  
SIM_REDSHIFT_HOST:   0.51141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.126     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.10  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.4644e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1558 
OBS: 54998.0000 Z MEDIUM  6.8235e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9340 
OBS: 54998.0000 J MEDIUM  4.1206e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.5036 
OBS: 54998.0000 H MEDIUM  2.6214e+01  9.308e-01    0  1.000 32.024  0.92 8.866e+00  23.8625 
OBS: 55001.0000 J MEDIUM  3.9031e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.4662 
OBS: 55001.0000 H MEDIUM  2.8254e+01  9.476e-01    0  1.000 32.024  0.92 8.866e+00  23.8688 
OBS: 55001.0000 Y MEDIUM  5.5922e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1099 
OBS: 55001.0000 Z MEDIUM  7.1974e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8281 
OBS: 55004.0000 Y MEDIUM  5.4210e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1034 
OBS: 55004.0000 H MEDIUM  2.7157e+01  9.386e-01    0  1.000 32.024  0.92 8.866e+00  23.9574 
OBS: 55004.0000 J MEDIUM  3.9675e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.4936 
OBS: 55004.0000 Z MEDIUM  7.6744e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7669 
OBS: 55007.0000 Z MEDIUM  7.7644e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7413 
OBS: 55007.0000 H MEDIUM  2.2865e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.0931 
OBS: 55007.0000 Y MEDIUM  5.7017e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1128 
OBS: 55007.0000 J MEDIUM  3.8845e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5569 
OBS: 55010.0000 H MEDIUM  2.0885e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2281 
OBS: 55010.0000 Y MEDIUM  5.6295e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1336 
OBS: 55010.0000 Z MEDIUM  7.8576e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7381 
OBS: 55010.0000 J MEDIUM  3.5003e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6361 
OBS: 55013.0000 H MEDIUM  1.8038e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3826 
OBS: 55013.0000 J MEDIUM  3.3367e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7148 
OBS: 55013.0000 Z MEDIUM  8.0604e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7531 
OBS: 55013.0000 Y MEDIUM  5.1920e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1716 
OBS: 55016.0000 J MEDIUM  3.0604e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7984 
