SURVEY:   WFIRST
SNID:     541
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539844 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540460 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53984  
SIM_REDSHIFT_CMB:    0.54046  
SIM_REDSHIFT_HOST:   0.53984  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.13  23.88  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8316e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8572 
OBS: 54997.0000 Y MEDIUM  5.3586e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1979 
OBS: 54997.0000 Z MEDIUM  6.2778e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0165 
OBS: 54997.0000 H MEDIUM  2.1502e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.2256 
OBS: 55000.0000 J MEDIUM  3.1994e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8132 
OBS: 55000.0000 H MEDIUM  1.9906e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2258 
OBS: 55000.0000 Y MEDIUM  5.6519e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1394 
OBS: 55000.0000 Z MEDIUM  7.0419e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9006 
OBS: 55003.0000 H MEDIUM  1.8930e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3206 
OBS: 55003.0000 J MEDIUM  2.8766e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8414 
OBS: 55003.0000 Z MEDIUM  7.9616e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.8258 
OBS: 55003.0000 Y MEDIUM  5.7175e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1267 
OBS: 55006.0000 Z MEDIUM  7.7012e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7925 
OBS: 55006.0000 H MEDIUM  1.6020e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4695 
OBS: 55006.0000 Y MEDIUM  5.6825e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1304 
OBS: 55006.0000 J MEDIUM  2.6323e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9071 
OBS: 55009.0000 H MEDIUM  1.3977e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6131 
OBS: 55009.0000 J MEDIUM  2.5596e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9890 
OBS: 55009.0000 Y MEDIUM  5.5119e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1500 
OBS: 55009.0000 Z MEDIUM  7.7820e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.7924 
OBS: 55012.0000 Y MEDIUM  5.3424e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1917 
OBS: 55012.0000 H MEDIUM  1.0705e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.7542 
OBS: 55012.0000 J MEDIUM  2.2103e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0702 
OBS: 55012.0000 Z MEDIUM  7.6539e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8192 
