SURVEY:   WFIRST
SNID:     912
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.059     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525017 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525626 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52502  
SIM_REDSHIFT_CMB:    0.52563  
SIM_REDSHIFT_HOST:   0.52502  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3908   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5697e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6662 
OBS: 54997.0000 Y MEDIUM  4.8641e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2833 
OBS: 54997.0000 Z MEDIUM  5.6892e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0886 
OBS: 54997.0000 H MEDIUM  2.3990e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0480 
OBS: 55000.0000 J MEDIUM  3.8151e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.6178 
OBS: 55000.0000 H MEDIUM  2.3883e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0457 
OBS: 55000.0000 Y MEDIUM  5.0736e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2240 
OBS: 55000.0000 Z MEDIUM  6.3002e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9700 
OBS: 55003.0000 H MEDIUM  2.3790e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.1412 
OBS: 55003.0000 J MEDIUM  3.5510e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6472 
OBS: 55003.0000 Z MEDIUM  6.9791e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8944 
OBS: 55003.0000 Y MEDIUM  5.1215e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2148 
OBS: 55006.0000 Z MEDIUM  7.3128e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8606 
OBS: 55006.0000 H MEDIUM  1.8892e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2927 
OBS: 55006.0000 Y MEDIUM  5.0910e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2235 
OBS: 55006.0000 J MEDIUM  3.1625e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7159 
OBS: 55009.0000 H MEDIUM  1.7552e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4387 
OBS: 55009.0000 J MEDIUM  2.9278e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7990 
OBS: 55009.0000 Y MEDIUM  5.0903e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2458 
OBS: 55009.0000 Z MEDIUM  6.9150e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8598 
OBS: 55012.0000 Y MEDIUM  4.8551e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2895 
OBS: 55012.0000 H MEDIUM  1.4374e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5836 
OBS: 55012.0000 J MEDIUM  3.0190e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8832 
OBS: 55012.0000 Z MEDIUM  7.2248e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8864 
OBS: 55015.0000 H MEDIUM  1.4331e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.7393 
OBS: 55015.0000 J MEDIUM  2.7359e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9729 
OBS: 55015.0000 Y MEDIUM  4.6116e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 55015.0000 Z MEDIUM  6.8795e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9375 
OBS: 55018.0000 H MEDIUM  1.1699e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.8541 
OBS: 55018.0000 J MEDIUM  2.3012e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0633 
OBS: 55018.0000 Y MEDIUM  4.1178e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4807 
OBS: 55018.0000 Z MEDIUM  6.2644e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0174 
OBS: 55021.0000 Z MEDIUM  5.8607e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1222 
OBS: 55021.0000 Y MEDIUM  3.4765e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6152 
OBS: 55021.0000 H MEDIUM  1.0098e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  24.9116 
OBS: 55021.0000 J MEDIUM  1.9861e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1283 
OBS: 55024.0000 Y MEDIUM  3.2125e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7536 
OBS: 55024.0000 Z MEDIUM  5.0049e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2420 
OBS: 55024.0000 J MEDIUM  2.2796e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1691 
OBS: 55024.0000 H MEDIUM  1.0658e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.9059 
OBS: 55027.0000 H MEDIUM  1.1492e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8448 
OBS: 55027.0000 Y MEDIUM  3.2308e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8492 
OBS: 55027.0000 Z MEDIUM  4.5336e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3645 
OBS: 55027.0000 J MEDIUM  2.1171e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1785 
OBS: 55030.0000 Z MEDIUM  3.9528e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4692 
OBS: 55030.0000 H MEDIUM  1.3569e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7759 
OBS: 55030.0000 J MEDIUM  2.2742e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1332 
OBS: 55030.0000 Y MEDIUM  3.0348e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8824 
OBS: 55033.0000 H MEDIUM  1.3688e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6988 
OBS: 55033.0000 J MEDIUM  2.1753e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0782 
OBS: 55033.0000 Z MEDIUM  3.9954e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5488 
OBS: 55033.0000 Y MEDIUM  2.8503e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8852 
OBS: 55036.0000 H MEDIUM  1.3016e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6183 
OBS: 55036.0000 J MEDIUM  2.3676e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0359 
OBS: 55036.0000 Z MEDIUM  3.4999e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6197 
OBS: 55036.0000 Y MEDIUM  2.8708e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8735 
OBS: 55039.0000 H MEDIUM  1.4983e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5489 
OBS: 55039.0000 J MEDIUM  2.6484e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0170 
OBS: 55039.0000 Y MEDIUM  3.1215e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8633 
OBS: 55039.0000 Z MEDIUM  3.2659e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6932 
OBS: 55042.0000 H MEDIUM  1.8932e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.4305 
OBS: 55042.0000 J MEDIUM  2.5288e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9653 
OBS: 55042.0000 Y MEDIUM  3.0043e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8534 
OBS: 55042.0000 Z MEDIUM  2.9606e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7789 
OBS: 55045.0000 H MEDIUM  2.0653e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2847 
OBS: 55045.0000 Z MEDIUM  2.9969e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8784 
OBS: 55045.0000 J MEDIUM  2.7449e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9048 
OBS: 55045.0000 Y MEDIUM  2.7747e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8529 
OBS: 55048.0000 H MEDIUM  1.9298e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.1956 
OBS: 55048.0000 J MEDIUM  3.0092e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8903 
OBS: 55048.0000 Y MEDIUM  2.7967e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8713 
OBS: 55048.0000 Z MEDIUM  2.5053e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9791 
OBS: 55051.0000 J MEDIUM  2.8369e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9309 
OBS: 55051.0000 Z MEDIUM  2.6030e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0883 
OBS: 55051.0000 Y MEDIUM  2.7850e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9213 
OBS: 55051.0000 H MEDIUM  2.1561e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1718 
OBS: 55054.0000 J MEDIUM  2.5945e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0055 
