SURVEY:   WFIRST
SNID:     615
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524069 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524678 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52407  
SIM_REDSHIFT_CMB:    0.52468  
SIM_REDSHIFT_HOST:   0.52407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.10  23.58  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.7526e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1405 
OBS: 54998.0000 Z MEDIUM  6.9427e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8788 
OBS: 54998.0000 J MEDIUM  3.6303e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5436 
OBS: 54998.0000 H MEDIUM  2.6185e+01  9.306e-01    0  1.000 32.024  0.92 8.866e+00  23.9275 
OBS: 55001.0000 J MEDIUM  3.8522e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5207 
OBS: 55001.0000 H MEDIUM  2.5465e+01  9.245e-01    0  1.000 32.024  0.92 8.866e+00  23.9522 
OBS: 55001.0000 Y MEDIUM  5.9165e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.1017 
OBS: 55001.0000 Z MEDIUM  7.6136e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7741 
OBS: 55004.0000 Y MEDIUM  5.4794e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.0997 
OBS: 55004.0000 H MEDIUM  2.2960e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.0658 
OBS: 55004.0000 J MEDIUM  3.7995e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5631 
OBS: 55004.0000 Z MEDIUM  8.0982e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7143 
OBS: 55007.0000 Z MEDIUM  8.5946e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6923 
OBS: 55007.0000 H MEDIUM  2.0489e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55007.0000 Y MEDIUM  5.6741e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1116 
OBS: 55007.0000 J MEDIUM  3.5302e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6373 
OBS: 55010.0000 H MEDIUM  1.6953e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3619 
OBS: 55010.0000 Y MEDIUM  5.7040e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1389 
OBS: 55010.0000 Z MEDIUM  8.0375e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.6994 
OBS: 55010.0000 J MEDIUM  3.2660e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7229 
OBS: 55013.0000 H MEDIUM  1.4365e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5173 
OBS: 55013.0000 J MEDIUM  2.9384e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8072 
OBS: 55013.0000 Z MEDIUM  8.3981e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.7313 
OBS: 55013.0000 Y MEDIUM  5.1822e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1898 
OBS: 55016.0000 J MEDIUM  2.6439e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8982 
OBS: 55016.0000 H MEDIUM  1.3753e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6736 
OBS: 55016.0000 Y MEDIUM  4.7101e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2768 
OBS: 55016.0000 Z MEDIUM  7.9705e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7861 
OBS: 55019.0000 H MEDIUM  1.2635e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7697 
OBS: 55019.0000 J MEDIUM  2.5002e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9802 
OBS: 55019.0000 Y MEDIUM  4.4626e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3900 
OBS: 55019.0000 Z MEDIUM  6.9359e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8720 
OBS: 55022.0000 Z MEDIUM  6.5165e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9770 
OBS: 55022.0000 Y MEDIUM  3.9436e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5246 
OBS: 55022.0000 H MEDIUM  1.2906e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.8242 
OBS: 55022.0000 J MEDIUM  2.3445e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0303 
OBS: 55025.0000 Y MEDIUM  3.4670e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6516 
OBS: 55025.0000 H MEDIUM  1.2556e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8001 
OBS: 55025.0000 J MEDIUM  2.0935e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0651 
OBS: 55025.0000 Z MEDIUM  5.9060e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0996 
OBS: 55028.0000 H MEDIUM  1.4173e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.7406 
OBS: 55028.0000 Y MEDIUM  3.0799e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7263 
OBS: 55028.0000 J MEDIUM  2.3932e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0545 
OBS: 55028.0000 Z MEDIUM  4.9704e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2198 
OBS: 55031.0000 H MEDIUM  1.3374e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6668 
OBS: 55031.0000 J MEDIUM  2.5388e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0017 
OBS: 55031.0000 Y MEDIUM  3.3146e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7477 
OBS: 55031.0000 Z MEDIUM  4.8918e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3176 
OBS: 55034.0000 Y MEDIUM  3.3046e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7473 
OBS: 55034.0000 H MEDIUM  1.6666e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.5714 
OBS: 55034.0000 Z MEDIUM  4.3617e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3926 
OBS: 55034.0000 J MEDIUM  2.5057e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9420 
OBS: 55037.0000 H MEDIUM  1.5097e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.4816 
OBS: 55037.0000 J MEDIUM  2.9097e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9120 
OBS: 55037.0000 Y MEDIUM  3.2431e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7395 
OBS: 55037.0000 Z MEDIUM  3.8763e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4641 
OBS: 55040.0000 H MEDIUM  1.6831e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3970 
OBS: 55040.0000 Y MEDIUM  3.0183e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7343 
OBS: 55040.0000 J MEDIUM  2.7178e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8895 
OBS: 55040.0000 Z MEDIUM  4.0629e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5385 
OBS: 55043.0000 H MEDIUM  1.8080e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.2643 
OBS: 55043.0000 J MEDIUM  2.8713e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8333 
OBS: 55043.0000 Z MEDIUM  3.2183e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6284 
OBS: 55043.0000 Y MEDIUM  3.1378e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7280 
OBS: 55046.0000 H MEDIUM  2.2671e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1380 
OBS: 55046.0000 J MEDIUM  3.0152e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7885 
OBS: 55046.0000 Y MEDIUM  3.1597e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7344 
OBS: 55046.0000 Z MEDIUM  3.3481e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7287 
OBS: 55049.0000 H MEDIUM  2.3773e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0826 
OBS: 55049.0000 Z MEDIUM  3.0103e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8280 
OBS: 55049.0000 J MEDIUM  3.1712e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7992 
OBS: 55049.0000 Y MEDIUM  3.2378e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7619 
OBS: 55052.0000 J MEDIUM  2.8734e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8548 
OBS: 55052.0000 Y MEDIUM  3.0326e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8219 
OBS: 55052.0000 Z MEDIUM  2.7151e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9391 
OBS: 55052.0000 H MEDIUM  2.2914e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.0721 
