SURVEY:   WFIRST
SNID:     782
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51272  
SIM_REDSHIFT_CMB:    0.51332  
SIM_REDSHIFT_HOST:   0.51272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.127     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.265
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.54  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8828e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5670 
OBS: 54997.0000 Y MEDIUM  4.9138e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2545 
OBS: 54997.0000 Z MEDIUM  6.4071e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0559 
OBS: 54997.0000 H MEDIUM  2.7519e+01  9.416e-01    0  1.000 32.024  0.92 8.866e+00  23.9142 
OBS: 55000.0000 J MEDIUM  3.9564e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5045 
OBS: 55000.0000 H MEDIUM  2.9175e+01  9.551e-01    0  1.000 32.024  0.92 8.866e+00  23.8934 
OBS: 55000.0000 Y MEDIUM  5.4323e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1869 
OBS: 55000.0000 Z MEDIUM  6.6084e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9374 
OBS: 55003.0000 H MEDIUM  2.7074e+01  9.379e-01    0  1.000 32.024  0.92 8.866e+00  23.9547 
OBS: 55003.0000 J MEDIUM  3.8120e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5133 
OBS: 55003.0000 Z MEDIUM  7.1792e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8618 
OBS: 55003.0000 Y MEDIUM  5.4009e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1703 
OBS: 55006.0000 Z MEDIUM  7.3245e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8255 
OBS: 55006.0000 H MEDIUM  2.2967e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.0774 
OBS: 55006.0000 Y MEDIUM  5.2328e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1741 
OBS: 55006.0000 J MEDIUM  3.8942e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5649 
OBS: 55009.0000 H MEDIUM  2.1193e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2117 
OBS: 55009.0000 J MEDIUM  3.3123e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6388 
OBS: 55009.0000 Y MEDIUM  5.1746e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1893 
OBS: 55009.0000 Z MEDIUM  7.5250e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8147 
OBS: 55012.0000 Y MEDIUM  5.5580e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.2185 
OBS: 55012.0000 H MEDIUM  1.8988e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3564 
OBS: 55012.0000 J MEDIUM  3.0672e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7171 
OBS: 55012.0000 Z MEDIUM  7.3053e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8217 
