SURVEY:   WFIRST
SNID:     394
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578867 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57824  
SIM_REDSHIFT_CMB:    0.57887  
SIM_REDSHIFT_HOST:   0.57824  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.50  24.05  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.7250e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5661 
OBS: 54998.0000 Z MEDIUM  4.8711e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3318 
OBS: 54998.0000 J MEDIUM  2.3601e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0174 
OBS: 54998.0000 H MEDIUM  1.9900e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.3282 
OBS: 55001.0000 J MEDIUM  2.2985e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0050 
OBS: 55001.0000 H MEDIUM  1.8129e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3579 
OBS: 55001.0000 Y MEDIUM  4.1290e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5197 
OBS: 55001.0000 Z MEDIUM  5.0968e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2340 
OBS: 55004.0000 Y MEDIUM  3.9074e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5004 
OBS: 55004.0000 H MEDIUM  1.6832e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4526 
OBS: 55004.0000 J MEDIUM  2.3541e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0365 
OBS: 55004.0000 Z MEDIUM  5.5045e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1758 
OBS: 55007.0000 Z MEDIUM  5.4221e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1547 
OBS: 55007.0000 H MEDIUM  1.4611e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5755 
OBS: 55007.0000 Y MEDIUM  3.8136e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4973 
OBS: 55007.0000 J MEDIUM  2.2620e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1016 
OBS: 55010.0000 H MEDIUM  1.3533e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.6884 
OBS: 55010.0000 Y MEDIUM  4.1569e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.5177 
OBS: 55010.0000 Z MEDIUM  5.4620e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1635 
OBS: 55010.0000 J MEDIUM  2.0212e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1820 
OBS: 55013.0000 H MEDIUM  1.2658e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.8009 
OBS: 55013.0000 J MEDIUM  2.0912e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2501 
OBS: 55013.0000 Z MEDIUM  5.2494e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1973 
OBS: 55013.0000 Y MEDIUM  3.7880e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5576 
OBS: 55016.0000 J MEDIUM  1.8247e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3303 
OBS: 55016.0000 H MEDIUM  1.1574e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.9161 
OBS: 55016.0000 Y MEDIUM  3.4811e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6347 
OBS: 55016.0000 Z MEDIUM  5.1056e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2491 
OBS: 55019.0000 H MEDIUM  1.1788e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.9830 
OBS: 55019.0000 J MEDIUM  1.7849e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4235 
OBS: 55019.0000 Y MEDIUM  3.1769e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7483 
OBS: 55019.0000 Z MEDIUM  4.8318e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3319 
OBS: 55022.0000 Z MEDIUM  3.8920e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4350 
OBS: 55022.0000 Y MEDIUM  2.7825e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8814 
OBS: 55022.0000 H MEDIUM  1.0391e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  25.0034 
OBS: 55022.0000 J MEDIUM  1.5544e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4953 
OBS: 55025.0000 Y MEDIUM  2.6989e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0107 
OBS: 55025.0000 H MEDIUM  1.0079e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  24.9812 
OBS: 55025.0000 J MEDIUM  1.3596e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5522 
OBS: 55025.0000 Z MEDIUM  3.6276e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5506 
OBS: 55028.0000 H MEDIUM  1.1296e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.9209 
OBS: 55028.0000 Y MEDIUM  2.1979e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1027 
OBS: 55028.0000 J MEDIUM  1.3856e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5709 
OBS: 55028.0000 Z MEDIUM  3.4411e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6683 
