SURVEY:   WFIRST
SNID:     983
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542519 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543135 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54252  
SIM_REDSHIFT_CMB:    0.54314  
SIM_REDSHIFT_HOST:   0.54252  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4765   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.13  23.58  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.4475e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1852 
OBS: 54998.0000 Z MEDIUM  6.5275e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9379 
OBS: 54998.0000 J MEDIUM  3.6923e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5714 
OBS: 54998.0000 H MEDIUM  2.5799e+01  9.273e-01    0  1.000 32.024  0.92 8.866e+00  23.9649 
OBS: 55001.0000 J MEDIUM  3.6500e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5422 
OBS: 55001.0000 H MEDIUM  2.5719e+01  9.267e-01    0  1.000 32.024  0.92 8.866e+00  23.9677 
OBS: 55001.0000 Y MEDIUM  5.4049e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1413 
OBS: 55001.0000 Z MEDIUM  7.3471e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8376 
OBS: 55004.0000 Y MEDIUM  5.4479e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1298 
OBS: 55004.0000 H MEDIUM  2.5003e+01  9.207e-01    0  1.000 32.024  0.92 8.866e+00  24.0496 
OBS: 55004.0000 J MEDIUM  3.8931e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5672 
OBS: 55004.0000 Z MEDIUM  7.6041e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7791 
OBS: 55007.0000 Z MEDIUM  8.2394e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7563 
OBS: 55007.0000 H MEDIUM  2.2014e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1745 
OBS: 55007.0000 Y MEDIUM  5.6229e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1324 
OBS: 55007.0000 J MEDIUM  3.8602e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.6292 
OBS: 55010.0000 H MEDIUM  1.7907e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.2967 
OBS: 55010.0000 Y MEDIUM  5.2060e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1512 
OBS: 55010.0000 Z MEDIUM  8.0707e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7588 
OBS: 55010.0000 J MEDIUM  3.3695e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7091 
OBS: 55013.0000 H MEDIUM  1.6320e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.4467 
OBS: 55013.0000 J MEDIUM  2.9927e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7844 
OBS: 55013.0000 Z MEDIUM  7.6163e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7802 
OBS: 55013.0000 Y MEDIUM  5.4986e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1867 
OBS: 55016.0000 J MEDIUM  2.7544e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8642 
OBS: 55016.0000 H MEDIUM  1.5376e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.6090 
