SURVEY:   WFIRST
SNID:     979
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553433 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55281  
SIM_REDSHIFT_CMB:    0.55343  
SIM_REDSHIFT_HOST:   0.55281  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.77  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9470e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3267 
OBS: 54998.0000 Z MEDIUM  5.8042e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1149 
OBS: 54998.0000 J MEDIUM  3.3337e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7113 
OBS: 54998.0000 H MEDIUM  2.3828e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0758 
OBS: 55001.0000 J MEDIUM  3.4671e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6999 
OBS: 55001.0000 H MEDIUM  2.2556e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1249 
OBS: 55001.0000 Y MEDIUM  4.7774e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2775 
OBS: 55001.0000 Z MEDIUM  6.1000e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  22.9990 
OBS: 55004.0000 Y MEDIUM  5.0603e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2627 
OBS: 55004.0000 H MEDIUM  1.9564e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2649 
OBS: 55004.0000 J MEDIUM  3.2018e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7468 
OBS: 55004.0000 Z MEDIUM  7.1024e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.9310 
OBS: 55007.0000 Z MEDIUM  6.5067e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9100 
OBS: 55007.0000 H MEDIUM  1.6718e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4464 
OBS: 55007.0000 Y MEDIUM  5.4464e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.2679 
OBS: 55007.0000 J MEDIUM  3.1011e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8273 
OBS: 55010.0000 H MEDIUM  1.3957e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6043 
OBS: 55010.0000 Y MEDIUM  5.1532e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.3046 
OBS: 55010.0000 Z MEDIUM  6.8395e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9297 
OBS: 55010.0000 J MEDIUM  2.3584e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9220 
OBS: 55013.0000 H MEDIUM  1.2101e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7407 
OBS: 55013.0000 J MEDIUM  2.3965e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0103 
OBS: 55013.0000 Z MEDIUM  6.1901e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9828 
OBS: 55013.0000 Y MEDIUM  4.4462e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3742 
OBS: 55016.0000 J MEDIUM  2.2090e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1092 
OBS: 55016.0000 H MEDIUM  1.1520e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.8523 
OBS: 55016.0000 Y MEDIUM  3.8952e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4892 
OBS: 55016.0000 Z MEDIUM  6.0679e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0644 
OBS: 55019.0000 H MEDIUM  1.0555e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.8920 
OBS: 55019.0000 J MEDIUM  2.1080e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2104 
OBS: 55019.0000 Y MEDIUM  3.5391e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6366 
OBS: 55019.0000 Z MEDIUM  5.2243e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1779 
OBS: 55022.0000 Z MEDIUM  4.8759e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3032 
OBS: 55022.0000 Y MEDIUM  3.1001e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7934 
OBS: 55022.0000 H MEDIUM  1.1577e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8858 
OBS: 55022.0000 J MEDIUM  1.6690e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.2763 
OBS: 55025.0000 Y MEDIUM  2.4721e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9240 
OBS: 55025.0000 H MEDIUM  1.2955e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.8149 
