SURVEY:   WFIRST
SNID:     991
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575443 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576073 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57544  
SIM_REDSHIFT_CMB:    0.57607  
SIM_REDSHIFT_HOST:   0.57544  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.932
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.37  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.0266e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4640 
OBS: 54998.0000 Z MEDIUM  5.2003e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1501 
OBS: 54998.0000 J MEDIUM  3.0974e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7540 
OBS: 54998.0000 H MEDIUM  2.2939e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0818 
OBS: 55001.0000 J MEDIUM  3.3007e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7420 
OBS: 55001.0000 H MEDIUM  2.1024e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1215 
OBS: 55001.0000 Y MEDIUM  4.5917e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.4035 
OBS: 55001.0000 Z MEDIUM  6.3840e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0313 
OBS: 55004.0000 Y MEDIUM  4.6545e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3768 
OBS: 55004.0000 H MEDIUM  1.8762e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.2426 
OBS: 55004.0000 J MEDIUM  2.9999e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7831 
OBS: 55004.0000 Z MEDIUM  6.9150e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9613 
OBS: 55007.0000 Z MEDIUM  7.1243e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.9417 
OBS: 55007.0000 H MEDIUM  1.8951e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3984 
OBS: 55007.0000 Y MEDIUM  4.1565e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3774 
OBS: 55007.0000 J MEDIUM  2.8046e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8620 
OBS: 55010.0000 H MEDIUM  1.4754e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5416 
OBS: 55010.0000 Y MEDIUM  4.0418e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4157 
OBS: 55010.0000 Z MEDIUM  6.4718e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9647 
OBS: 55010.0000 J MEDIUM  2.5925e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9629 
OBS: 55013.0000 H MEDIUM  1.3450e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6672 
OBS: 55013.0000 J MEDIUM  2.2532e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0582 
OBS: 55013.0000 Z MEDIUM  6.3768e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0233 
OBS: 55013.0000 Y MEDIUM  3.9871e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4876 
