SURVEY:   WFIRST
SNID:     352
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582085 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58209  
SIM_REDSHIFT_CMB:    0.58272  
SIM_REDSHIFT_HOST:   0.58209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.353     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.46  23.91  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.7223e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5348 
OBS: 54998.0000 Z MEDIUM  3.9846e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4512 
OBS: 54998.0000 J MEDIUM  2.7722e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8722 
OBS: 54998.0000 H MEDIUM  2.2411e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1636 
OBS: 55001.0000 J MEDIUM  2.8739e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8611 
OBS: 55001.0000 H MEDIUM  1.9994e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.1954 
OBS: 55001.0000 Y MEDIUM  4.4026e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4876 
OBS: 55001.0000 Z MEDIUM  4.5022e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3512 
OBS: 55004.0000 Y MEDIUM  4.0326e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4673 
OBS: 55004.0000 H MEDIUM  2.0001e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2925 
OBS: 55004.0000 J MEDIUM  2.7743e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8937 
OBS: 55004.0000 Z MEDIUM  4.8374e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2916 
OBS: 55007.0000 Z MEDIUM  4.9241e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2704 
OBS: 55007.0000 H MEDIUM  1.5886e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4143 
OBS: 55007.0000 Y MEDIUM  4.1085e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4641 
OBS: 55007.0000 J MEDIUM  2.6812e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9585 
OBS: 55010.0000 H MEDIUM  1.5512e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5264 
OBS: 55010.0000 Y MEDIUM  4.0301e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4851 
OBS: 55010.0000 Z MEDIUM  4.5963e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2803 
OBS: 55010.0000 J MEDIUM  2.4646e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0390 
OBS: 55013.0000 H MEDIUM  1.4301e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.6340 
OBS: 55013.0000 J MEDIUM  2.1767e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1066 
OBS: 55013.0000 Z MEDIUM  4.7581e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3160 
OBS: 55013.0000 Y MEDIUM  3.8514e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5270 
OBS: 55016.0000 J MEDIUM  2.1368e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1877 
OBS: 55016.0000 H MEDIUM  1.3840e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.7447 
OBS: 55016.0000 Y MEDIUM  3.7723e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6083 
OBS: 55016.0000 Z MEDIUM  4.4371e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3707 
OBS: 55019.0000 H MEDIUM  1.2528e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.8087 
OBS: 55019.0000 J MEDIUM  1.7517e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2838 
OBS: 55019.0000 Y MEDIUM  3.4254e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7263 
OBS: 55019.0000 Z MEDIUM  4.2278e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4566 
OBS: 55022.0000 Z MEDIUM  3.8564e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5619 
OBS: 55022.0000 Y MEDIUM  2.7465e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8640 
OBS: 55022.0000 H MEDIUM  1.2849e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.8264 
OBS: 55022.0000 J MEDIUM  1.7197e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3599 
OBS: 55025.0000 Y MEDIUM  2.4944e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9954 
OBS: 55025.0000 H MEDIUM  1.2389e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.8023 
OBS: 55025.0000 J MEDIUM  1.5965e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4192 
OBS: 55025.0000 Z MEDIUM  3.7721e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6777 
OBS: 55028.0000 H MEDIUM  1.2184e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.7396 
OBS: 55028.0000 Y MEDIUM  2.1680e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0871 
OBS: 55028.0000 J MEDIUM  1.9227e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.4381 
OBS: 55028.0000 Z MEDIUM  2.9585e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7942 
OBS: 55031.0000 H MEDIUM  1.2873e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6560 
OBS: 55031.0000 J MEDIUM  1.8186e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3992 
OBS: 55031.0000 Y MEDIUM  2.0936e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1334 
OBS: 55031.0000 Z MEDIUM  2.5752e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8970 
OBS: 55034.0000 Y MEDIUM  2.1899e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1505 
OBS: 55034.0000 H MEDIUM  1.5059e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5829 
OBS: 55034.0000 Z MEDIUM  2.4118e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9795 
OBS: 55034.0000 J MEDIUM  1.8653e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3512 
OBS: 55037.0000 H MEDIUM  1.5740e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5259 
OBS: 55037.0000 J MEDIUM  1.8938e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3103 
OBS: 55037.0000 Y MEDIUM  2.2955e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1549 
OBS: 55037.0000 Z MEDIUM  2.4964e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0564 
OBS: 55040.0000 H MEDIUM  1.5823e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4892 
OBS: 55040.0000 Y MEDIUM  2.1501e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1670 
