SURVEY:   WFIRST
SNID:     409
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549628 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550247 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54963  
SIM_REDSHIFT_CMB:    0.55025  
SIM_REDSHIFT_HOST:   0.54963  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.083
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.71  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8375e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2661 
OBS: 54998.0000 Z MEDIUM  6.3741e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0487 
OBS: 54998.0000 J MEDIUM  3.3122e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6593 
OBS: 54998.0000 H MEDIUM  2.3057e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.0417 
OBS: 55001.0000 J MEDIUM  3.4210e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6451 
OBS: 55001.0000 H MEDIUM  2.3883e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0771 
OBS: 55001.0000 Y MEDIUM  5.1943e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2261 
OBS: 55001.0000 Z MEDIUM  6.5288e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9459 
OBS: 55004.0000 Y MEDIUM  5.2835e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2167 
OBS: 55004.0000 H MEDIUM  2.0704e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.1961 
OBS: 55004.0000 J MEDIUM  3.3916e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6861 
OBS: 55004.0000 Z MEDIUM  7.0947e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8854 
OBS: 55007.0000 Z MEDIUM  7.1688e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8642 
OBS: 55007.0000 H MEDIUM  1.8925e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3479 
OBS: 55007.0000 Y MEDIUM  5.2927e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2215 
OBS: 55007.0000 J MEDIUM  3.3019e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7578 
OBS: 55010.0000 H MEDIUM  1.5655e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4813 
OBS: 55010.0000 Y MEDIUM  5.1382e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2474 
OBS: 55010.0000 Z MEDIUM  6.7365e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.8736 
OBS: 55010.0000 J MEDIUM  2.8195e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8411 
OBS: 55013.0000 H MEDIUM  1.3878e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6240 
OBS: 55013.0000 J MEDIUM  2.4826e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9180 
OBS: 55013.0000 Z MEDIUM  6.7175e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9099 
OBS: 55013.0000 Y MEDIUM  4.8651e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2974 
OBS: 55016.0000 J MEDIUM  2.7091e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  24.0056 
OBS: 55016.0000 H MEDIUM  1.1808e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.7654 
OBS: 55016.0000 Y MEDIUM  4.1831e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3857 
OBS: 55016.0000 Z MEDIUM  6.2332e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9680 
