SURVEY:   WFIRST
SNID:     716
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.438     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57049  
SIM_REDSHIFT_CMB:    0.57112  
SIM_REDSHIFT_HOST:   0.57049  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6083   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.85  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1178e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8141 
OBS: 54999.0000 Y MEDIUM  4.1792e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4445 
OBS: 54999.0000 Z MEDIUM  4.6136e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2735 
OBS: 54999.0000 H MEDIUM  2.1227e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1795 
OBS: 55002.0000 H MEDIUM  2.1612e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2212 
OBS: 55002.0000 J MEDIUM  3.0686e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8132 
OBS: 55002.0000 Y MEDIUM  4.4217e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4121 
OBS: 55002.0000 Z MEDIUM  5.0555e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.1899 
OBS: 55005.0000 Y MEDIUM  4.7524e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3997 
OBS: 55005.0000 Z MEDIUM  5.4279e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1456 
OBS: 55005.0000 H MEDIUM  1.8365e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3213 
OBS: 55005.0000 J MEDIUM  2.6532e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8499 
OBS: 55008.0000 J MEDIUM  2.7576e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9222 
OBS: 55008.0000 H MEDIUM  1.6724e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4452 
OBS: 55008.0000 Y MEDIUM  4.2519e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4037 
OBS: 55008.0000 Z MEDIUM  5.6735e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1353 
OBS: 55011.0000 H MEDIUM  1.4665e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5615 
OBS: 55011.0000 Y MEDIUM  4.1252e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4272 
OBS: 55011.0000 Z MEDIUM  5.3927e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1496 
OBS: 55011.0000 J MEDIUM  2.4054e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0020 
OBS: 55014.0000 J MEDIUM  2.3159e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0726 
OBS: 55014.0000 H MEDIUM  1.4455e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6865 
OBS: 55014.0000 Y MEDIUM  4.2631e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4718 
OBS: 55014.0000 Z MEDIUM  4.9376e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.1836 
OBS: 55017.0000 H MEDIUM  1.2473e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7994 
OBS: 55017.0000 Y MEDIUM  3.9726e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5507 
OBS: 55017.0000 J MEDIUM  2.1820e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1530 
OBS: 55017.0000 Z MEDIUM  5.0251e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2366 
OBS: 55020.0000 Y MEDIUM  3.6136e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6577 
OBS: 55020.0000 J MEDIUM  2.0010e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2311 
OBS: 55020.0000 Z MEDIUM  4.5846e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3222 
OBS: 55020.0000 H MEDIUM  1.1129e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8476 
OBS: 55023.0000 H MEDIUM  1.1701e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8583 
OBS: 55023.0000 Z MEDIUM  3.9486e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4247 
OBS: 55023.0000 Y MEDIUM  3.1548e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7803 
OBS: 55023.0000 J MEDIUM  2.1802e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2821 
OBS: 55026.0000 J MEDIUM  1.7735e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3247 
OBS: 55026.0000 H MEDIUM  1.1310e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8248 
OBS: 55026.0000 Y MEDIUM  2.7479e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8939 
OBS: 55026.0000 Z MEDIUM  3.6017e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5438 
OBS: 55029.0000 Z MEDIUM  3.5084e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6656 
OBS: 55029.0000 J MEDIUM  1.5627e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3174 
OBS: 55029.0000 H MEDIUM  1.3026e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.7524 
OBS: 55029.0000 Y MEDIUM  2.7544e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9706 
OBS: 55032.0000 Z MEDIUM  2.7729e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.7682 
OBS: 55032.0000 Y MEDIUM  2.5355e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0082 
OBS: 55032.0000 H MEDIUM  1.3784e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6601 
OBS: 55032.0000 J MEDIUM  1.7736e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2705 
OBS: 55035.0000 J MEDIUM  2.2867e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.2146 
OBS: 55035.0000 Y MEDIUM  2.5008e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0245 
OBS: 55035.0000 H MEDIUM  1.5869e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5603 
OBS: 55035.0000 Z MEDIUM  2.9981e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8505 
OBS: 55038.0000 H MEDIUM  1.6859e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4876 
OBS: 55038.0000 J MEDIUM  2.1139e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1824 
OBS: 55038.0000 Y MEDIUM  2.4451e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0392 
OBS: 55038.0000 Z MEDIUM  2.8389e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9284 
OBS: 55041.0000 H MEDIUM  1.4815e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.4311 
OBS: 55041.0000 J MEDIUM  2.3261e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1621 
OBS: 55041.0000 Z MEDIUM  2.6303e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0078 
OBS: 55041.0000 Y MEDIUM  2.3871e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0576 
OBS: 55044.0000 H MEDIUM  1.8844e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3427 
