SURVEY:   WFIRST
SNID:     162
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547171 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54655  
SIM_REDSHIFT_CMB:    0.54717  
SIM_REDSHIFT_HOST:   0.54655  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.083
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3533e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2120 
OBS: 54998.0000 Z MEDIUM  6.5745e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9325 
OBS: 54998.0000 J MEDIUM  3.7051e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6208 
OBS: 54998.0000 H MEDIUM  2.5539e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  24.0163 
OBS: 55001.0000 J MEDIUM  3.4984e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6064 
OBS: 55001.0000 H MEDIUM  2.4150e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.0515 
OBS: 55001.0000 Y MEDIUM  5.4934e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1724 
OBS: 55001.0000 Z MEDIUM  7.1648e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8294 
OBS: 55004.0000 Y MEDIUM  5.4973e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1639 
OBS: 55004.0000 H MEDIUM  2.2980e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1713 
OBS: 55004.0000 J MEDIUM  3.3411e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6483 
OBS: 55004.0000 Z MEDIUM  7.6924e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7691 
OBS: 55007.0000 Z MEDIUM  7.9482e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7479 
OBS: 55007.0000 H MEDIUM  1.8061e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3245 
OBS: 55007.0000 Y MEDIUM  5.4783e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1695 
OBS: 55007.0000 J MEDIUM  3.2088e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7207 
OBS: 55010.0000 H MEDIUM  1.7341e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4590 
OBS: 55010.0000 Y MEDIUM  5.3692e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1958 
OBS: 55010.0000 Z MEDIUM  7.7416e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7570 
OBS: 55010.0000 J MEDIUM  2.8392e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8041 
OBS: 55013.0000 H MEDIUM  1.5204e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.6028 
OBS: 55013.0000 J MEDIUM  2.8609e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8822 
OBS: 55013.0000 Z MEDIUM  7.5182e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7936 
OBS: 55013.0000 Y MEDIUM  5.1032e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2466 
