SURVEY:   WFIRST
SNID:     431
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522824 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523432 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52282  
SIM_REDSHIFT_CMB:    0.52343  
SIM_REDSHIFT_HOST:   0.52282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.296     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.090
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.02  23.54  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.9712e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4661 
OBS: 54999.0000 Y MEDIUM  6.2207e+01  1.707e+00    0  1.000 31.483  0.91 7.070e+00  23.0313 
OBS: 54999.0000 Z MEDIUM  7.1695e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8655 
OBS: 54999.0000 H MEDIUM  3.0907e+01  9.691e-01    0  1.000 32.024  0.92 8.866e+00  23.8286 
OBS: 55002.0000 H MEDIUM  2.8629e+01  9.507e-01    0  1.000 32.024  0.92 8.866e+00  23.8949 
OBS: 55002.0000 J MEDIUM  4.1538e+01  1.313e+00    0  1.000 31.688  0.91 7.642e+00  23.4763 
OBS: 55002.0000 Y MEDIUM  6.1315e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.0114 
OBS: 55002.0000 Z MEDIUM  7.5969e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.7730 
OBS: 55005.0000 Y MEDIUM  6.4065e+01  1.720e+00    0  1.000 31.483  0.91 7.070e+00  23.0172 
OBS: 55005.0000 Z MEDIUM  8.2557e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7257 
OBS: 55005.0000 H MEDIUM  2.3396e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0381 
OBS: 55005.0000 J MEDIUM  3.9825e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5360 
OBS: 55008.0000 J MEDIUM  3.4724e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6174 
OBS: 55008.0000 H MEDIUM  1.9866e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.1989 
OBS: 55008.0000 Y MEDIUM  6.0640e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0348 
OBS: 55008.0000 Z MEDIUM  8.2243e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7151 
OBS: 55011.0000 H MEDIUM  1.7396e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3392 
OBS: 55011.0000 Y MEDIUM  6.3072e+01  1.713e+00    0  1.000 31.483  0.91 7.070e+00  23.0712 
OBS: 55011.0000 Z MEDIUM  7.7171e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7336 
OBS: 55011.0000 J MEDIUM  3.1722e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7027 
OBS: 55014.0000 J MEDIUM  3.0598e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7884 
OBS: 55014.0000 H MEDIUM  1.5646e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.4937 
OBS: 55014.0000 Y MEDIUM  5.5131e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1399 
OBS: 55014.0000 Z MEDIUM  8.1732e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.7788 
OBS: 55017.0000 H MEDIUM  1.3885e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6325 
OBS: 55017.0000 Y MEDIUM  5.1144e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2465 
OBS: 55017.0000 J MEDIUM  2.5908e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8820 
OBS: 55017.0000 Z MEDIUM  7.1515e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8498 
OBS: 55020.0000 Y MEDIUM  4.3919e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3751 
OBS: 55020.0000 J MEDIUM  2.5247e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9582 
OBS: 55020.0000 Z MEDIUM  6.6456e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9506 
OBS: 55020.0000 H MEDIUM  1.4542e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.7034 
OBS: 55023.0000 H MEDIUM  1.2276e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7259 
OBS: 55023.0000 Z MEDIUM  5.9943e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0664 
OBS: 55023.0000 Y MEDIUM  3.8484e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5201 
OBS: 55023.0000 J MEDIUM  2.4174e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0026 
OBS: 55026.0000 J MEDIUM  2.5321e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0268 
OBS: 55026.0000 H MEDIUM  1.2811e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.6718 
OBS: 55026.0000 Y MEDIUM  3.5500e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6353 
OBS: 55026.0000 Z MEDIUM  5.0295e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.1902 
OBS: 55029.0000 Z MEDIUM  4.8159e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3006 
OBS: 55029.0000 J MEDIUM  2.5347e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9905 
OBS: 55029.0000 H MEDIUM  1.5016e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.6032 
OBS: 55029.0000 Y MEDIUM  3.4461e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6848 
OBS: 55032.0000 Z MEDIUM  4.5416e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3854 
OBS: 55032.0000 Y MEDIUM  3.4578e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6926 
OBS: 55032.0000 H MEDIUM  1.4914e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5319 
OBS: 55032.0000 J MEDIUM  2.6696e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9357 
OBS: 55035.0000 J MEDIUM  2.5529e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.8853 
OBS: 55035.0000 Y MEDIUM  3.4219e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6810 
OBS: 55035.0000 H MEDIUM  1.6852e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4533 
OBS: 55035.0000 Z MEDIUM  4.0653e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4549 
OBS: 55038.0000 H MEDIUM  1.6600e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.3866 
OBS: 55038.0000 J MEDIUM  2.6748e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8676 
OBS: 55038.0000 Y MEDIUM  3.3436e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6682 
OBS: 55038.0000 Z MEDIUM  4.0282e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5263 
OBS: 55041.0000 H MEDIUM  1.9880e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2872 
OBS: 55041.0000 J MEDIUM  2.8565e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8278 
OBS: 55041.0000 Z MEDIUM  3.6963e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6066 
OBS: 55041.0000 Y MEDIUM  3.4398e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6570 
OBS: 55044.0000 H MEDIUM  2.2606e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1380 
OBS: 55044.0000 Y MEDIUM  3.6097e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6505 
OBS: 55044.0000 J MEDIUM  3.1461e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7611 
OBS: 55044.0000 Z MEDIUM  3.6251e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.7031 
OBS: 55047.0000 Z MEDIUM  2.8954e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8049 
OBS: 55047.0000 J MEDIUM  3.2008e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7256 
OBS: 55047.0000 H MEDIUM  2.3601e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0193 
OBS: 55047.0000 Y MEDIUM  3.2847e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6610 
OBS: 55050.0000 Y MEDIUM  3.1422e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7011 
OBS: 55050.0000 Z MEDIUM  2.5645e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9109 
OBS: 55050.0000 J MEDIUM  3.2886e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7512 
OBS: 55050.0000 H MEDIUM  2.5567e+01  9.254e-01    0  1.000 32.024  0.92 8.866e+00  23.9720 
OBS: 55053.0000 J MEDIUM  2.8410e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8208 
OBS: 55053.0000 Y MEDIUM  3.1848e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7810 
OBS: 55053.0000 Z MEDIUM  2.2858e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0294 
