SURVEY:   WFIRST
SNID:     894
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513230 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51323  
SIM_REDSHIFT_CMB:    0.51383  
SIM_REDSHIFT_HOST:   0.51323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.136     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.285
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.26  23.71  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9231e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3186 
OBS: 54998.0000 Z MEDIUM  5.2186e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1496 
OBS: 54998.0000 J MEDIUM  3.2078e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7127 
OBS: 54998.0000 H MEDIUM  2.5038e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0716 
OBS: 55001.0000 J MEDIUM  3.3710e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6752 
OBS: 55001.0000 H MEDIUM  2.3359e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.0769 
OBS: 55001.0000 Y MEDIUM  4.8978e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2721 
OBS: 55001.0000 Z MEDIUM  6.0418e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0438 
OBS: 55004.0000 Y MEDIUM  4.8673e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2636 
OBS: 55004.0000 H MEDIUM  1.9733e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.1600 
OBS: 55004.0000 J MEDIUM  3.0762e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.6987 
OBS: 55004.0000 Z MEDIUM  6.2560e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9824 
OBS: 55007.0000 Z MEDIUM  6.6035e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9549 
OBS: 55007.0000 H MEDIUM  2.1103e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.2896 
OBS: 55007.0000 Y MEDIUM  5.1799e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2700 
OBS: 55007.0000 J MEDIUM  3.1125e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7577 
OBS: 55010.0000 H MEDIUM  1.7735e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.4192 
OBS: 55010.0000 Y MEDIUM  5.0020e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2876 
OBS: 55010.0000 Z MEDIUM  6.6913e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9487 
OBS: 55010.0000 J MEDIUM  3.1588e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8334 
OBS: 55013.0000 H MEDIUM  1.4584e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.5713 
OBS: 55013.0000 J MEDIUM  2.6624e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9098 
OBS: 55013.0000 Z MEDIUM  6.4951e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9585 
OBS: 55013.0000 Y MEDIUM  4.6513e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3215 
OBS: 55016.0000 J MEDIUM  2.5959e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9900 
OBS: 55016.0000 H MEDIUM  1.2513e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7362 
OBS: 55016.0000 Y MEDIUM  4.4446e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3796 
OBS: 55016.0000 Z MEDIUM  6.2280e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9855 
OBS: 55019.0000 H MEDIUM  1.0804e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.8627 
OBS: 55019.0000 J MEDIUM  2.2744e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0594 
OBS: 55019.0000 Y MEDIUM  3.9530e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4543 
OBS: 55019.0000 Z MEDIUM  5.8165e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0401 
OBS: 55022.0000 Z MEDIUM  5.9994e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.1183 
OBS: 55022.0000 Y MEDIUM  3.8493e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5588 
OBS: 55022.0000 H MEDIUM  9.5022e+00  7.793e-01    0  1.000 32.024  0.92 8.866e+00  24.9614 
OBS: 55022.0000 J MEDIUM  2.1816e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1069 
OBS: 55025.0000 Y MEDIUM  3.2187e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6752 
OBS: 55025.0000 H MEDIUM  9.2897e+00  7.772e-01    0  1.000 32.024  0.92 8.866e+00  24.9774 
OBS: 55025.0000 J MEDIUM  2.1965e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1541 
OBS: 55025.0000 Z MEDIUM  5.2153e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2252 
OBS: 55028.0000 H MEDIUM  1.1020e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.9456 
OBS: 55028.0000 Y MEDIUM  3.2171e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7677 
OBS: 55028.0000 J MEDIUM  2.0668e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1686 
OBS: 55028.0000 Z MEDIUM  4.6918e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3506 
OBS: 55031.0000 H MEDIUM  1.0646e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.8908 
OBS: 55031.0000 J MEDIUM  2.1715e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1473 
OBS: 55031.0000 Y MEDIUM  3.0034e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8258 
OBS: 55031.0000 Z MEDIUM  4.1678e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4698 
OBS: 55034.0000 Y MEDIUM  2.9571e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8574 
OBS: 55034.0000 H MEDIUM  1.2167e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.8128 
OBS: 55034.0000 Z MEDIUM  3.8127e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5633 
OBS: 55034.0000 J MEDIUM  2.2640e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1133 
OBS: 55037.0000 H MEDIUM  1.2668e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.7207 
OBS: 55037.0000 J MEDIUM  2.1841e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0986 
OBS: 55037.0000 Y MEDIUM  2.9653e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8679 
OBS: 55037.0000 Z MEDIUM  3.3930e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6364 
OBS: 55040.0000 H MEDIUM  1.4061e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6199 
OBS: 55040.0000 Y MEDIUM  2.5868e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8699 
OBS: 55040.0000 J MEDIUM  2.4102e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0818 
OBS: 55040.0000 Z MEDIUM  3.1402e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7007 
OBS: 55043.0000 H MEDIUM  1.6483e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.5015 
OBS: 55043.0000 J MEDIUM  2.3922e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0398 
OBS: 55043.0000 Z MEDIUM  3.1633e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7741 
OBS: 55043.0000 Y MEDIUM  2.9826e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8638 
OBS: 55046.0000 H MEDIUM  1.7013e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4068 
OBS: 55046.0000 J MEDIUM  2.5968e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0115 
OBS: 55046.0000 Y MEDIUM  2.7323e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8603 
OBS: 55046.0000 Z MEDIUM  2.7835e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8569 
OBS: 55049.0000 H MEDIUM  1.9618e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.3518 
OBS: 55049.0000 Z MEDIUM  2.5431e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9388 
OBS: 55049.0000 J MEDIUM  2.6348e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0164 
OBS: 55049.0000 Y MEDIUM  2.6225e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8628 
OBS: 55052.0000 J MEDIUM  2.7102e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  24.0337 
OBS: 55052.0000 Y MEDIUM  2.7128e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8799 
OBS: 55052.0000 Z MEDIUM  2.4367e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0240 
OBS: 55052.0000 H MEDIUM  1.8951e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3036 
OBS: 55055.0000 Z MEDIUM  2.2393e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1056 
OBS: 55055.0000 J MEDIUM  2.2392e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0573 
OBS: 55055.0000 H MEDIUM  1.9145e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2698 
OBS: 55055.0000 Y MEDIUM  2.3843e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9242 
OBS: 55058.0000 J MEDIUM  2.4255e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1109 
OBS: 55058.0000 H MEDIUM  1.9569e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2619 
OBS: 55058.0000 Z MEDIUM  2.1290e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1903 
OBS: 55058.0000 Y MEDIUM  2.8185e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9973 
OBS: 55061.0000 J MEDIUM  2.0295e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1604 
OBS: 55061.0000 Y MEDIUM  2.4144e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0977 
OBS: 55061.0000 H MEDIUM  2.0387e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2635 
OBS: 55061.0000 Z MEDIUM  2.0844e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2812 
OBS: 55064.0000 J MEDIUM  1.9357e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2338 
OBS: 55064.0000 H MEDIUM  1.9332e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2824 
OBS: 55064.0000 Y MEDIUM  2.0231e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2126 
OBS: 55064.0000 Z MEDIUM  1.6926e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3781 
END_PHOTOMETRY: 

