SURVEY:   WFIRST
SNID:     291
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.059     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586384 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587018 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58638  
SIM_REDSHIFT_CMB:    0.58702  
SIM_REDSHIFT_HOST:   0.58638  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.506     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.62  23.76  24.15  24.57  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.2713e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1236 
OBS: 54997.0000 Y MEDIUM  3.0239e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8579 
OBS: 54997.0000 Z MEDIUM  3.1140e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8309 
OBS: 54997.0000 H MEDIUM  1.6997e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4090 
OBS: 55000.0000 J MEDIUM  2.1964e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0898 
OBS: 55000.0000 H MEDIUM  1.8580e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.4126 
OBS: 55000.0000 Y MEDIUM  3.0649e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7946 
OBS: 55000.0000 Z MEDIUM  3.2316e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7171 
OBS: 55003.0000 H MEDIUM  1.6572e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4952 
OBS: 55003.0000 J MEDIUM  2.3238e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1133 
OBS: 55003.0000 Z MEDIUM  3.6885e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6434 
OBS: 55003.0000 Y MEDIUM  2.9891e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7676 
OBS: 55006.0000 Z MEDIUM  3.7977e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.6109 
OBS: 55006.0000 H MEDIUM  1.3760e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6124 
OBS: 55006.0000 Y MEDIUM  3.3089e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7579 
OBS: 55006.0000 J MEDIUM  2.3075e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1684 
OBS: 55009.0000 H MEDIUM  1.3955e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.7286 
OBS: 55009.0000 J MEDIUM  1.9453e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2450 
OBS: 55009.0000 Y MEDIUM  3.0354e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7707 
OBS: 55009.0000 Z MEDIUM  3.6267e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6124 
OBS: 55012.0000 Y MEDIUM  3.0681e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8072 
OBS: 55012.0000 H MEDIUM  1.1791e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8335 
OBS: 55012.0000 J MEDIUM  1.9810e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3184 
OBS: 55012.0000 Z MEDIUM  3.5526e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6423 
OBS: 55015.0000 H MEDIUM  1.1591e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.9389 
OBS: 55015.0000 J MEDIUM  1.6382e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3932 
OBS: 55015.0000 Y MEDIUM  2.9113e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8775 
OBS: 55015.0000 Z MEDIUM  3.1388e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.6943 
OBS: 55018.0000 H MEDIUM  9.9918e+00  7.841e-01    0  1.000 32.024  0.92 8.866e+00  25.0231 
OBS: 55018.0000 J MEDIUM  1.6426e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4868 
OBS: 55018.0000 Y MEDIUM  2.7766e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9870 
OBS: 55018.0000 Z MEDIUM  3.2060e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7703 
OBS: 55021.0000 Z MEDIUM  2.7108e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8758 
OBS: 55021.0000 Y MEDIUM  2.3750e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1237 
OBS: 55021.0000 H MEDIUM  9.6260e+00  7.805e-01    0  1.000 32.024  0.92 8.866e+00  25.0502 
OBS: 55021.0000 J MEDIUM  1.5173e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5806 
OBS: 55024.0000 Y MEDIUM  2.0856e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2653 
OBS: 55024.0000 Z MEDIUM  2.4010e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9904 
OBS: 55024.0000 J MEDIUM  1.3942e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6459 
OBS: 55024.0000 H MEDIUM  9.6351e+00  7.806e-01    0  1.000 32.024  0.92 8.866e+00  25.0396 
OBS: 55027.0000 H MEDIUM  8.7780e+00  7.721e-01    0  1.000 32.024  0.92 8.866e+00  24.9872 
